# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.484983087277417	0.515016912722583
Ontario__AB3227	Control	Control	0.439436384683384	0.560563615316616
Ontario__AC3228	Control	BRCACancer	0.521738962328656	0.478261037671344
Ontario__AD3231	Control	Control	0.445733657516422	0.554266342483578
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.474660877738127	0.525339122261873
Ontario__AH3232	Control	Control	0.465689892876127	0.534310107123873
Ontario__AI3233	Control	Control	0.438564675980515	0.561435324019485
Ontario__AJ3234	Control	Control	0.439682441114679	0.560317558885321
Ontario__AK3235	Control	Control	0.480867802757691	0.519132197242309
Ontario__AL3236	Control	Control	0.468305876117078	0.531694123882922
Ontario__AM3237	Control	Control	0.429086290508577	0.570913709491423
Ontario__AN757	Control	Control	0.487776445281856	0.512223554718144
Ontario__C474	Control	BRCACancer	0.519420523197401	0.480579476802599
Ontario__D480	Control	Control	0.467881819203043	0.532118180796957
Ontario__E519	Control	Control	0.478869343457107	0.521130656542893
Ontario__F548	Control	Control	0.487156788341965	0.512843211658035
Ontario__G660	Control	Control	0.491650838709897	0.508349161290103
Ontario__H663	Control	Control	0.471845092200129	0.528154907799871
Ontario__I782	Control	Control	0.466787486954725	0.533212513045275
Ontario__J787	Control	Control	0.480339981910315	0.519660018089685
Ontario__K1162	BRCACancer	Control	0.459415402748204	0.540584597251796
Ontario__L1176	BRCACancer	Control	0.474047731830391	0.525952268169609
Ontario__M1263	BRCACancer	Control	0.446613963704135	0.553386036295865
Ontario__P1075	BRCACancer	Control	0.482027432657333	0.517972567342667
Ontario__Q1080	BRCACancer	Control	0.473544444903679	0.526455555096321
Ontario__R1104	BRCACancer	Control	0.492489978969966	0.507510021030034
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	Control	0.442919268992055	0.557080731007945
Ontario__U2017	BRCACancer	Control	0.49081928084421	0.50918071915579
Ontario__V432	BRCACancer	Control	0.478473704517435	0.521526295482565
Ontario__W433	BRCACancer	Control	0.439737876094268	0.560262123905732
Ontario__X524	BRCACancer	Control	0.482786507205833	0.517213492794167
Ontario__Y546	BRCACancer	Control	0.476664277699279	0.523335722300721
Ontario__Z3225	Control	Control	0.454095375646029	0.545904624353972
Utah__A01	Control	Control	0.482735653209632	0.517264346790368
Utah__A02	Control	Control	0.472918034139338	0.527081965860663
Utah__A03	Control	Control	0.453340352357451	0.546659647642549
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.475778268937633	0.524221731062367
Utah__A06	Control	Control	0.467315357152963	0.532684642847037
Utah__A07	Control	Control	0.488706550349186	0.511293449650814
Utah__A08	Control	BRCACancer	0.512255055692396	0.487744944307604
Utah__A09	Control	Control	0.490466874981537	0.509533125018463
Utah__A10	Control	Control	0.486806855881099	0.513193144118901
Utah__A11	Control	Control	0.48564727015961	0.51435272984039
Utah__A12	Control	Control	0.471631587494114	0.528368412505886
Utah__B12	Control	Control	0.472447760963015	0.527552239036985
Utah__F01	Control	BRCACancer	0.510006349421636	0.489993650578364
Utah__F02	Control	Control	0.49251620098403	0.50748379901597
Utah__F03	Control	Control	0.481278386024845	0.518721613975155
Utah__F04	Control	Control	0.479272987193667	0.520727012806333
Utah__F05	Control	Control	0.452901688259306	0.547098311740694
Utah__F06	Control	Control	0.473058579657129	0.526941420342871
Utah__F07	Control	Control	0.493277678631172	0.506722321368828
Utah__F09	Control	Control	0.475054867875824	0.524945132124176
Utah__F10	Control	Control	0.469197499136858	0.530802500863142
Utah__F11	Control	Control	0.469268699916086	0.530731300083913
Utah__F12	Control	BRCACancer	0.510468106492678	0.489531893507322
Utah__I01	Control	Control	0.487250389522554	0.512749610477446
Utah__I02	Control	Control	0.469944527623026	0.530055472376974
Utah__I03	Control	Control	0.469957902912711	0.530042097087289
Utah__I04	Control	Control	0.486087590296018	0.513912409703983
Utah__I13	Control	Control	0.455469732770514	0.544530267229486
Utah__J01	Control	Control	0.473847429351965	0.526152570648035
Utah__J02	Control	Control	0.467513583685682	0.532486416314318
Utah__J03	Control	Control	0.453089972426366	0.546910027573634
Utah__J04	Control	Control	0.463473890437111	0.536526109562889
Utah__J05	Control	Control	0.472674721270239	0.527325278729761
Utah__J06	Control	BRCACancer	0.505057191375114	0.494942808624886
Utah__J07	Control	Control	0.458306628126787	0.541693371873212
Utah__J08	Control	Control	0.467167705079081	0.532832294920919
Utah__J09	Control	Control	0.486025360255089	0.513974639744911
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.475222327914867	0.524777672085132
Utah__J12	Control	Control	0.470966759642053	0.529033240357947
