# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.283275916077362	0.716724083922638
Utah__A02	Control	Control	0.272030650973212	0.727969349026788
Utah__A03	Control	Control	0.29212379009931	0.707876209900689
Utah__A04	Control	Control	0.343232230500071	0.656767769499929
Utah__A05	Control	Control	0.224932638533955	0.775067361466045
Utah__A06	Control	Control	0.341774749705099	0.658225250294901
Utah__A07	Control	Control	0.343997248807659	0.656002751192341
Utah__A08	Control	Control	0.389575093557021	0.610424906442979
Utah__A09	Control	Control	0.264120527824917	0.735879472175083
Utah__A10	Control	Control	0.402223178237131	0.597776821762869
Utah__A11	Control	Control	0.311300040608107	0.688699959391893
Utah__A12	Control	Control	0.254940978682025	0.745059021317975
Utah__B01	Control	Control	0.334629611469562	0.665370388530438
Utah__B02	Control	Control	0.284135184204894	0.715864815795106
Utah__B03	BRCACancer	Control	0.293847458317646	0.706152541682354
Utah__B04	BRCACancer	Control	0.164782734262968	0.835217265737032
Utah__B05	BRCACancer	Control	0.309648173608476	0.690351826391524
Utah__B06	BRCACancer	Control	0.360293116985501	0.639706883014499
Utah__B07	BRCACancer	Control	0.242168080670586	0.757831919329414
Utah__B08	Control	Control	0.225560180327899	0.774439819672101
Utah__B09	Control	Control	0.295607057762784	0.704392942237215
Utah__B10	Control	Control	0.305223045438007	0.694776954561993
Utah__B11	Control	Control	0.339159369457477	0.660840630542523
Utah__B12	Control	Control	0.335193329889409	0.664806670110591
Utah__C01	BRCACancer	Control	0.246600633075273	0.753399366924727
Utah__C02	BRCACancer	Control	0.3197143684395	0.6802856315605
Utah__C03	BRCACancer	Control	0.282798410900949	0.717201589099051
Utah__C04	Control	Control	0.274841194755685	0.725158805244315
Utah__C05	BRCACancer	Control	0.257974462972143	0.742025537027857
Utah__C06	Control	Control	0.301843524992497	0.698156475007503
Utah__C07	Control	Control	0.265064619791722	0.734935380208278
Utah__C08	Control	Control	0.255475597725664	0.744524402274336
Utah__C09	Control	Control	0.441343112727477	0.558656887272523
Utah__C10	BRCACancer	Control	0.351804253111851	0.648195746888149
Utah__C11	Control	Control	0.280446853811579	0.719553146188421
Utah__C12	BRCACancer	Control	0.292433534696581	0.707566465303419
Utah__D01	BRCACancer	Control	0.24235124728289	0.75764875271711
Utah__D02	BRCACancer	Control	0.14434873724385	0.85565126275615
Utah__D03	BRCACancer	Control	0.353138554097022	0.646861445902978
Utah__D04	BRCACancer	Control	0.149037840979357	0.850962159020643
Utah__D05	BRCACancer	Control	0.302094945089745	0.697905054910255
Utah__D06	BRCACancer	Control	0.131181406949152	0.868818593050848
Utah__D07	Control	Control	0.311606265447946	0.688393734552054
Utah__D08	Control	Control	0.405571269505451	0.594428730494549
Utah__D09	Control	Control	0.39878604883785	0.601213951162151
Utah__D10	Control	Control	0.119487619111512	0.880512380888488
Utah__D11	Control	Control	0.468022554195851	0.531977445804149
Utah__D12	Control	BRCACancer	0.601595583224455	0.398404416775545
Utah__E01	BRCACancer	BRCACancer	0.521581269054261	0.478418730945739
