# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.258822294759844	0.741177705240156
Ontario__AE_RR-3300	Control	Control	0.337198843526183	0.662801156473817
Ontario__AF_RR-3276	Control	Control	0.150474882477071	0.849525117522929
Ontario__AG_RR-3298	Control	BRCACancer	0.771534353549625	0.228465646450376
Ontario__AH_RR-3295	Control	Control	0.150335990300182	0.849664009699818
Ontario__AI_RR-3291	Control	Control	0.230402346800059	0.76959765319994
Ontario__AJ_RR-3296	Control	Control	0.229354331150929	0.770645668849071
Ontario__AM_RR-1949	Control	Control	0.227450359574034	0.772549640425966
Ontario__AN_RR-3297	Control	Control	0.177673020078082	0.822326979921917
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	BRCACancer	0.536287581794149	0.463712418205851
Ontario__AR_RR-3278	Control	BRCACancer	0.547921140462208	0.452078859537792
Ontario__AS_RR-3277	Control	Control	0.307999891066306	0.692000108933694
Ontario__A_RR96-12	BRCACancer	Control	0.254929242536452	0.745070757463548
Ontario__B_RR-1519	BRCACancer	Control	0.257700031141969	0.742299968858031
Ontario__C_RR-3293	BRCACancer	Control	0.258018169700803	0.741981830299197
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.597227695304011	0.402772304695989
Ontario__E_RR-2070	BRCACancer	Control	0.102843053879827	0.897156946120173
Ontario__J_RR-1226	BRCACancer	Control	0.340265209988326	0.659734790011674
Ontario__K_RR-3290	Control	Control	0.453378802906278	0.546621197093722
Ontario__L_RR-3286	Control	Control	0.431879057345974	0.568120942654026
Ontario__N_RR-3294	Control	Control	0.195398300802978	0.804601699197022
Ontario__O_RR-3285	Control	BRCACancer	0.669008968032179	0.330991031967821
Ontario__P_RR-3274	Control	Control	0.104483331960853	0.895516668039146
Ontario__Q_RR-3283	Control	Control	0.333360649278205	0.666639350721795
Ontario__RR-3275	Control	Control	0.23929116914095	0.76070883085905
Ontario__RR-3281	Control	Control	0.2118832426473	0.7881167573527
Ontario__RR-3287	BRCACancer	Control	0.272479218523711	0.727520781476289
Ontario__RR-3289	Control	Control	0.435537687029585	0.564462312970415
Ontario__RR-3299	BRCACancer	Control	0.273492794158127	0.726507205841873
Ontario__T_RR-3292	Control	BRCACancer	0.571529983284653	0.428470016715346
Ontario__U_RR-2236	BRCACancer	Control	0.252551714733326	0.747448285266673
Ontario__V_RR-1455	BRCACancer	Control	0.295406639192459	0.704593360807541
Ontario__W_RR-922	BRCACancer	BRCACancer	0.721807924183596	0.278192075816405
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.682721852658103	0.317278147341897
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.540902673297083	0.459097326702917
Ontario__Z_RR-778	BRCACancer	Control	0.439367206548753	0.560632793451248
