# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.56044414408188	0.43955585591812
Utah__B02	Control	BRCACancer	0.545917185954948	0.454082814045052
Utah__B03	BRCACancer	Control	0.414307014245169	0.585692985754831
Utah__B04	BRCACancer	BRCACancer	0.6594497781775	0.340550221822501
Utah__B05	BRCACancer	BRCACancer	0.645392076940269	0.354607923059731
Utah__B06	BRCACancer	BRCACancer	0.582012724978425	0.417987275021575
Utah__B07	BRCACancer	BRCACancer	0.610273438993227	0.389726561006773
Utah__B08	Control	Control	0.27493734714274	0.725062652857261
Utah__B09	Control	BRCACancer	0.587480435041901	0.412519564958099
Utah__B10	Control	BRCACancer	0.916525478649541	0.0834745213504586
Utah__B11	Control	BRCACancer	0.688676203678177	0.311323796321824
Utah__C01	BRCACancer	BRCACancer	0.696383284710234	0.303616715289766
Utah__C02	BRCACancer	Control	0.330302998102225	0.669697001897775
Utah__C03	BRCACancer	BRCACancer	0.647783423018737	0.352216576981263
Utah__C04	Control	Control	0.414334329074158	0.585665670925842
Utah__C05	BRCACancer	Control	0.469320197410015	0.530679802589985
Utah__C06	Control	BRCACancer	0.66697427722993	0.33302572277007
Utah__C07	Control	Control	0.291970109354377	0.708029890645623
Utah__C08	Control	Control	0.382848353208263	0.617151646791737
Utah__C09	Control	Control	0.244251994831581	0.755748005168419
Utah__C10	BRCACancer	Control	0.224124454032371	0.775875545967629
Utah__C11	Control	Control	0.387404468623666	0.612595531376334
Utah__C12	BRCACancer	BRCACancer	0.639912515235097	0.360087484764903
Utah__D01	BRCACancer	BRCACancer	0.566022543755556	0.433977456244444
Utah__D02	BRCACancer	Control	0.210551049273816	0.789448950726184
Utah__D03	BRCACancer	BRCACancer	0.517583953011686	0.482416046988314
Utah__D04	BRCACancer	Control	0.0783930883871488	0.921606911612851
Utah__D05	BRCACancer	BRCACancer	0.621970942144463	0.378029057855537
Utah__D06	BRCACancer	Control	0.210890754201734	0.789109245798266
Utah__D07	Control	Control	0.328552049666581	0.671447950333419
Utah__D08	Control	BRCACancer	0.505088215846201	0.4949117841538
Utah__D09	Control	Control	0.468817146451027	0.531182853548973
Utah__D10	Control	Control	0.290560196609056	0.709439803390944
Utah__D11	Control	BRCACancer	0.648802527805451	0.351197472194549
Utah__D12	Control	Control	0.315689366220394	0.684310633779606
Utah__E01	BRCACancer	Control	0.456407780028033	0.543592219971967
Utah__E02	Control	Control	0.244079641481996	0.755920358518004
Utah__E03	Control	Control	0.285614159095261	0.71438584090474
Utah__E04	Control	Control	0.312452520146332	0.687547479853668
Utah__E05	Control	Control	0.436631688689632	0.563368311310368
Utah__E06	BRCACancer	BRCACancer	0.533118372234797	0.466881627765203
Utah__E07	BRCACancer	Control	0.45218792453414	0.54781207546586
Utah__E08	Control	Control	0.402524778333108	0.597475221666892
Utah__E09	BRCACancer	Control	0.393295360096364	0.606704639903636
Utah__E10	BRCACancer	BRCACancer	0.700520884640498	0.299479115359502
Utah__E11	Control	Control	0.207647742698041	0.79235225730196
Utah__E12	BRCACancer	Control	0.48681605220744	0.51318394779256
Utah__G01	Control	BRCACancer	0.510511745060642	0.489488254939358
Utah__G02	Control	Control	0.381995573957392	0.618004426042608
Utah__G03	Control	BRCACancer	0.590849783851048	0.409150216148952
Utah__G04	BRCACancer	Control	0.395437288860141	0.604562711139859
Utah__G05	BRCACancer	BRCACancer	0.589992106070474	0.410007893929526
Utah__G06	BRCACancer	BRCACancer	0.64010947568922	0.35989052431078
Utah__G07	Control	Control	0.284677024601115	0.715322975398886
Utah__G08	Control	BRCACancer	0.644935789716041	0.355064210283959
Utah__G09	Control	Control	0.372789726805552	0.627210273194448
Utah__G10	BRCACancer	BRCACancer	0.614875010554005	0.385124989445995
Utah__G11	BRCACancer	BRCACancer	0.584667019647642	0.415332980352358
Utah__G12	BRCACancer	BRCACancer	0.690125963231146	0.309874036768854
Utah__H01	Control	BRCACancer	0.545348913199788	0.454651086800212
Utah__H02	Control	Control	0.269506446474111	0.730493553525889
Utah__H03	Control	Control	0.363154960950705	0.636845039049295
Utah__H04	Control	Control	0.411949913604931	0.588050086395069
Utah__H06	Control	Control	0.259510517390583	0.740489482609417
Utah__H07	BRCACancer	Control	0.44462309780637	0.55537690219363
Utah__H08	BRCACancer	BRCACancer	0.603622538725987	0.396377461274013
Utah__H09	BRCACancer	Control	0.414662977971748	0.585337022028252
Utah__H10	BRCACancer	BRCACancer	0.659550728762403	0.340449271237597
Utah__H11	BRCACancer	BRCACancer	0.58798846716795	0.41201153283205
Utah__H12	BRCACancer	Control	0.36098205131335	0.63901794868665
Utah__I05	Control	Control	0.407440696776461	0.59255930322354
Utah__I06	Control	Control	0.402397894253254	0.597602105746746
Utah__I07	Control	BRCACancer	0.661052815892006	0.338947184107994
Utah__I08	Control	BRCACancer	0.615177362341857	0.384822637658143
Utah__I09	Control	Control	0.494545893156309	0.505454106843691
Utah__I10	Control	BRCACancer	0.535582973583868	0.464417026416132
Utah__I11	Control	BRCACancer	0.679301199242472	0.320698800757528
Utah__I12	Control	Control	0.225286342493498	0.774713657506503
Utah__K01	BRCACancer	BRCACancer	0.749009908190475	0.250990091809525
Utah__K02	BRCACancer	BRCACancer	0.552389156793327	0.447610843206673
Utah__K03	BRCACancer	BRCACancer	0.514441588242164	0.485558411757836
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.383506636067012	0.616493363932988
