# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.468351226174891	0.531648773825109
Ontario__AE_RR-3300	Control	Control	0.349598589799335	0.650401410200665
Ontario__AF_RR-3276	Control	Control	0.418701090642021	0.581298909357979
Ontario__AG_RR-3298	Control	BRCACancer	0.535136894064172	0.464863105935828
Ontario__AH_RR-3295	Control	Control	0.418868792156138	0.581131207843862
Ontario__AI_RR-3291	Control	Control	0.357101034830611	0.642898965169389
Ontario__AJ_RR-3296	Control	Control	0.421221345290051	0.57877865470995
Ontario__AM_RR-1949	Control	Control	0.405479696133724	0.594520303866276
Ontario__AN_RR-3297	Control	Control	0.446730296721856	0.553269703278144
Ontario__AO_RR-3288	Control	BRCACancer	0.525695380270127	0.474304619729873
Ontario__AP_RR-3280	Control	BRCACancer	0.523371973563035	0.476628026436965
Ontario__AR_RR-3278	Control	Control	0.377317813111584	0.622682186888416
Ontario__AS_RR-3277	Control	BRCACancer	0.573584145620451	0.426415854379549
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.607266254836992	0.392733745163008
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.509102587956756	0.490897412043244
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.524376527036355	0.475623472963645
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.602631791619368	0.397368208380632
Ontario__E_RR-2070	BRCACancer	Control	0.490195754212417	0.509804245787583
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.532124986891705	0.467875013108296
Ontario__K_RR-3290	Control	BRCACancer	0.670670945723301	0.329329054276699
Ontario__L_RR-3286	Control	Control	0.439462343357292	0.560537656642708
Ontario__N_RR-3294	Control	Control	0.236670145331495	0.763329854668505
Ontario__O_RR-3285	Control	BRCACancer	0.573770904527989	0.426229095472011
Ontario__P_RR-3274	Control	Control	0.363175383174216	0.636824616825784
Ontario__Q_RR-3283	Control	BRCACancer	0.679988423389654	0.320011576610346
Ontario__RR-3275	Control	Control	0.466104165279927	0.533895834720074
Ontario__RR-3281	Control	Control	0.40308801902283	0.59691198097717
Ontario__RR-3287	BRCACancer	Control	0.482378445378717	0.517621554621283
Ontario__RR-3289	Control	Control	0.472750948234154	0.527249051765846
Ontario__RR-3299	BRCACancer	Control	0.340849334486016	0.659150665513984
Ontario__T_RR-3292	Control	BRCACancer	0.518541003414158	0.481458996585842
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.523406322066759	0.476593677933241
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.519280843950457	0.480719156049543
Ontario__W_RR-922	BRCACancer	BRCACancer	0.701553107075912	0.298446892924089
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.644172587837086	0.355827412162914
Ontario__Y_RR-841	BRCACancer	Control	0.426845659025633	0.573154340974367
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	Control	0.421511114097978	0.578488885902022
Utah__A02	Control	Control	0.276680733771384	0.723319266228616
Utah__A03	Control	Control	0.483623377057897	0.516376622942102
Utah__A04	Control	Control	0.456869392659647	0.543130607340353
Utah__A05	Control	BRCACancer	0.572541512973281	0.427458487026719
Utah__A06	Control	Control	0.490768024669965	0.509231975330035
Utah__A07	Control	BRCACancer	0.646120445670064	0.353879554329936
Utah__A08	Control	BRCACancer	0.607953095251895	0.392046904748105
Utah__A09	Control	BRCACancer	0.535243039200127	0.464756960799873
Utah__A10	Control	BRCACancer	0.661121210879968	0.338878789120032
Utah__A11	Control	Control	0.283336794345437	0.716663205654563
Utah__A12	Control	Control	0.393971305063087	0.606028694936913
Utah__B12	Control	BRCACancer	0.587420568623791	0.412579431376209
Utah__F01	Control	Control	0.33294069861447	0.66705930138553
Utah__F02	Control	Control	0.45140963291625	0.54859036708375
Utah__F03	Control	Control	0.298189185849724	0.701810814150276
Utah__F04	Control	Control	0.389419855709067	0.610580144290933
Utah__F05	Control	Control	0.330657437437873	0.669342562562126
Utah__F06	Control	Control	0.37411199561497	0.62588800438503
Utah__F07	Control	Control	0.45234605976342	0.54765394023658
Utah__F09	Control	Control	0.460361215062262	0.539638784937738
Utah__F10	Control	BRCACancer	0.50783700578976	0.49216299421024
Utah__F11	Control	Control	0.322024250437862	0.677975749562138
Utah__F12	Control	BRCACancer	0.546148057717154	0.453851942282846
Utah__I01	Control	BRCACancer	0.581576681890114	0.418423318109886
Utah__I02	Control	BRCACancer	0.564758111052227	0.435241888947773
Utah__I03	Control	BRCACancer	0.633576867288942	0.366423132711058
Utah__I04	Control	Control	0.440218168797754	0.559781831202246
Utah__I13	Control	BRCACancer	0.510836397873907	0.489163602126093
Utah__J01	Control	Control	0.494849926956082	0.505150073043918
Utah__J02	Control	Control	0.406045427302222	0.593954572697778
Utah__J03	Control	Control	0.462747603013445	0.537252396986555
Utah__J04	Control	Control	0.427480804001642	0.572519195998358
Utah__J05	Control	BRCACancer	0.523630591901374	0.476369408098626
Utah__J06	Control	BRCACancer	0.639805290322223	0.360194709677777
Utah__J07	Control	Control	0.458874422618061	0.54112557738194
Utah__J08	Control	Control	0.447103762607517	0.552896237392484
Utah__J09	Control	BRCACancer	0.575302090315044	0.424697909684956
Utah__J10	Control	BRCACancer	0.52703528204442	0.47296471795558
Utah__J11	Control	Control	0.483277738021457	0.516722261978543
Utah__J12	Control	Control	0.5	0.5
