# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.5	0.5
Ontario__AE_RR-3300	Control	BRCACancer	0.511389940419804	0.488610059580196
Ontario__AF_RR-3276	Control	Control	0.432442511365045	0.567557488634955
Ontario__AG_RR-3298	Control	Control	0.5	0.5
Ontario__AH_RR-3295	Control	BRCACancer	0.531446293178919	0.468553706821081
Ontario__AI_RR-3291	Control	Control	0.473433375697548	0.526566624302451
Ontario__AJ_RR-3296	Control	Control	0.453214355294523	0.546785644705477
Ontario__AM_RR-1949	Control	Control	0.494661848593246	0.505338151406754
Ontario__AN_RR-3297	Control	BRCACancer	0.539792582842696	0.460207417157304
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	Control	0.482407450858125	0.517592549141875
Ontario__AR_RR-3278	Control	Control	0.442589395909088	0.557410604090911
Ontario__AS_RR-3277	Control	BRCACancer	0.549238504222995	0.450761495777005
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.515631656391893	0.484368343608107
Ontario__B_RR-1519	BRCACancer	Control	0.476747613295858	0.523252386704142
Ontario__C_RR-3293	BRCACancer	Control	0.476959653876058	0.523040346123942
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.50646699235345	0.49353300764655
Ontario__E_RR-2070	BRCACancer	Control	0.473659894482956	0.526340105517044
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.519594488719061	0.480405511280939
Ontario__K_RR-3290	Control	Control	0.489923913184214	0.510076086815786
Ontario__L_RR-3286	Control	Control	0.490417387610453	0.509582612389547
Ontario__N_RR-3294	Control	Control	0.461457704498845	0.538542295501155
Ontario__O_RR-3285	Control	BRCACancer	0.507288822890683	0.492711177109317
Ontario__P_RR-3274	Control	Control	0.402953398818567	0.597046601181433
Ontario__Q_RR-3283	Control	Control	0.440538314976959	0.559461685023041
Ontario__RR-3275	Control	Control	0.5	0.5
Ontario__RR-3281	Control	Control	0.477099405291482	0.522900594708518
Ontario__RR-3287	BRCACancer	Control	0.5	0.5
Ontario__RR-3289	Control	Control	0.475215724209317	0.524784275790683
Ontario__RR-3299	BRCACancer	BRCACancer	0.515212723523362	0.484787276476638
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	Control	0.478553079714945	0.521446920285055
Ontario__W_RR-922	BRCACancer	Control	0.475551494438306	0.524448505561694
Ontario__X_RR-1083	BRCACancer	Control	0.5	0.5
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.507477726130172	0.492522273869829
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	Control	0.444704549499112	0.555295450500888
Utah__A02	Control	Control	0.49143990022139	0.508560099778611
Utah__A03	Control	BRCACancer	0.520002677545492	0.479997322454507
Utah__A04	Control	BRCACancer	0.518628056616919	0.481371943383081
Utah__A05	Control	BRCACancer	0.513200464024473	0.486799535975527
Utah__A06	Control	Control	0.478700429388153	0.521299570611847
Utah__A07	Control	BRCACancer	0.521968412599254	0.478031587400746
Utah__A08	Control	BRCACancer	0.511340349494701	0.488659650505299
Utah__A09	Control	BRCACancer	0.530496365332154	0.469503634667846
Utah__A10	Control	BRCACancer	0.555843702482461	0.444156297517539
Utah__A11	Control	Control	0.422645684719095	0.577354315280905
Utah__A12	Control	Control	0.48073164262075	0.51926835737925
Utah__B12	Control	BRCACancer	0.545045270437676	0.454954729562324
Utah__F01	Control	Control	0.444715271146182	0.555284728853818
Utah__F02	Control	Control	0.441265606866767	0.558734393133233
Utah__F03	Control	Control	0.472628766713773	0.527371233286226
Utah__F04	Control	Control	0.446274552139503	0.553725447860497
Utah__F05	Control	Control	0.435577027203105	0.564422972796894
Utah__F06	Control	Control	0.439324928861034	0.560675071138966
Utah__F07	Control	Control	0.444025624612916	0.555974375387084
Utah__F09	Control	Control	0.422513461980371	0.577486538019629
Utah__F10	Control	Control	0.44255112569049	0.55744887430951
Utah__F11	Control	Control	0.432908245968258	0.567091754031742
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.521632908227143	0.478367091772857
Utah__I02	Control	Control	0.483624581352253	0.516375418647747
Utah__I03	Control	Control	0.476844068586012	0.523155931413988
Utah__I04	Control	Control	0.434362382203682	0.565637617796318
Utah__I13	Control	Control	0.435921471989518	0.564078528010482
Utah__J01	Control	Control	0.452851395328709	0.547148604671291
Utah__J02	Control	Control	0.437922456584307	0.562077543415692
Utah__J03	Control	Control	0.441943412818172	0.558056587181828
Utah__J04	Control	Control	0.43847359836502	0.56152640163498
Utah__J05	Control	Control	0.474098019730701	0.525901980269299
Utah__J06	Control	BRCACancer	0.518412811864214	0.481587188135787
Utah__J07	Control	Control	0.456396418389793	0.543603581610208
Utah__J08	Control	Control	0.436472727465845	0.563527272534155
Utah__J09	Control	Control	0.486108960710113	0.513891039289887
Utah__J10	Control	BRCACancer	0.507050446869335	0.492949553130665
Utah__J11	Control	Control	0.457082854719984	0.542917145280016
Utah__J12	Control	Control	0.489516897027071	0.510483102972929
