# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.227447058742065	0.772552941257935
Utah__A02	Control	Control	0.391242366619438	0.608757633380562
Utah__A03	Control	Control	0.330714500075404	0.669285499924596
Utah__A04	Control	Control	0.384878889940102	0.615121110059898
Utah__A05	Control	Control	0.236463905752048	0.763536094247952
Utah__A06	Control	Control	0.164013550981742	0.835986449018258
Utah__A07	Control	Control	0.42419280686285	0.57580719313715
Utah__A08	Control	Control	0.320952830668526	0.679047169331474
Utah__A09	Control	Control	0.207950042446125	0.792049957553875
Utah__A10	Control	Control	0.466348428037894	0.533651571962106
Utah__A11	Control	Control	0.179143609928374	0.820856390071626
Utah__A12	Control	Control	0.253502979208326	0.746497020791674
Utah__B01	Control	Control	0.466049131461955	0.533950868538045
Utah__B02	Control	Control	0.37758101345126	0.62241898654874
Utah__B03	BRCACancer	Control	0.216861910863949	0.783138089136051
Utah__B04	BRCACancer	Control	0.313997832077668	0.686002167922332
Utah__B05	BRCACancer	Control	0.340828978215302	0.659171021784698
Utah__B06	BRCACancer	Control	0.33680818740786	0.66319181259214
Utah__B07	BRCACancer	Control	0.328695971316361	0.671304028683639
Utah__B08	Control	Control	0.241741571523479	0.758258428476521
Utah__B09	Control	Control	0.259994865419967	0.740005134580033
Utah__B10	Control	Control	0.405838928750142	0.594161071249858
Utah__B11	Control	Control	0.387312759265382	0.612687240734618
Utah__B12	Control	Control	0.44014290770819	0.55985709229181
Utah__C01	BRCACancer	Control	0.458069782530883	0.541930217469117
Utah__C02	BRCACancer	Control	0.259663384134271	0.740336615865729
Utah__C03	BRCACancer	Control	0.485720953828029	0.514279046171971
Utah__C04	Control	Control	0.331971352998545	0.668028647001455
Utah__C05	BRCACancer	Control	0.16096330148038	0.83903669851962
Utah__C06	Control	Control	0.388343749530738	0.611656250469262
Utah__C07	Control	Control	0.323047423952466	0.676952576047534
Utah__C08	Control	Control	0.0864665258213029	0.913533474178697
Utah__C09	Control	Control	0.27064846730636	0.72935153269364
Utah__C10	BRCACancer	Control	0.315210015922158	0.684789984077842
Utah__C11	Control	Control	0.22274625685161	0.77725374314839
Utah__C12	BRCACancer	Control	0.133760884984964	0.866239115015036
Utah__D01	BRCACancer	Control	0.394772565412308	0.605227434587692
Utah__D02	BRCACancer	Control	0.183178010418882	0.816821989581118
Utah__D03	BRCACancer	Control	0.368426495674541	0.631573504325459
Utah__D04	BRCACancer	Control	0.37210432263202	0.62789567736798
Utah__D05	BRCACancer	Control	0.415306642218194	0.584693357781806
Utah__D06	BRCACancer	Control	0.170302905660336	0.829697094339664
Utah__D07	Control	Control	0.335076449766529	0.664923550233471
Utah__D08	Control	Control	0.287992323337684	0.712007676662315
Utah__D09	Control	Control	0.177165083691977	0.822834916308023
Utah__D10	Control	Control	0.221654583511405	0.778345416488595
Utah__D11	Control	Control	0.414111500801972	0.585888499198028
Utah__D12	Control	Control	0.291912404858126	0.708087595141874
Utah__E01	BRCACancer	Control	0.44781878242116	0.55218121757884
Utah__E02	Control	Control	0.280058845300368	0.719941154699632
Utah__E03	Control	Control	0.254093906999535	0.745906093000465
Utah__E04	Control	Control	0.377962432604658	0.622037567395342
Utah__E05	Control	Control	0.158619010133202	0.841380989866797
Utah__E06	BRCACancer	BRCACancer	0.542501010939306	0.457498989060694
