# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.451365496894702	0.548634503105298
Ontario__AE_RR-3300	Control	Control	0.45158054447166	0.54841945552834
Ontario__AF_RR-3276	Control	Control	0.494036225600529	0.505963774399471
Ontario__AG_RR-3298	Control	Control	0.455517793579159	0.544482206420841
Ontario__AH_RR-3295	Control	BRCACancer	0.523302804858168	0.476697195141832
Ontario__AI_RR-3291	Control	Control	0.488795546257593	0.511204453742407
Ontario__AJ_RR-3296	Control	Control	0.442582076911037	0.557417923088963
Ontario__AM_RR-1949	Control	Control	0.409934225542508	0.590065774457493
Ontario__AN_RR-3297	Control	Control	0.433128566092686	0.566871433907314
Ontario__AO_RR-3288	Control	Control	0.492403740998808	0.507596259001192
Ontario__AP_RR-3280	Control	Control	0.486181620639442	0.513818379360558
Ontario__AR_RR-3278	Control	BRCACancer	0.522866938730153	0.477133061269847
Ontario__AS_RR-3277	Control	BRCACancer	0.534509774072108	0.465490225927892
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.486276806163175	0.513723193836825
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.487275546448689	0.512724453551311
Ontario__E_RR-2070	BRCACancer	Control	0.494361389610231	0.505638610389769
Ontario__J_RR-1226	BRCACancer	Control	0.473183281784933	0.526816718215067
Ontario__K_RR-3290	Control	Control	0.451905369817197	0.548094630182803
Ontario__L_RR-3286	Control	BRCACancer	0.539544851681296	0.460455148318704
Ontario__N_RR-3294	Control	Control	0.415375385491388	0.584624614508612
Ontario__O_RR-3285	Control	BRCACancer	0.560924395992297	0.439075604007702
Ontario__P_RR-3274	Control	Control	0.385159178799293	0.614840821200707
Ontario__Q_RR-3283	Control	Control	0.479297119148241	0.520702880851759
Ontario__RR-3275	Control	Control	0.467412733640099	0.532587266359901
Ontario__RR-3281	Control	Control	0.458369870090124	0.541630129909876
Ontario__RR-3287	BRCACancer	Control	0.468685869497943	0.531314130502057
Ontario__RR-3289	Control	Control	0.379137003761454	0.620862996238546
Ontario__RR-3299	BRCACancer	Control	0.436118093359116	0.563881906640884
Ontario__T_RR-3292	Control	BRCACancer	0.50980917395121	0.49019082604879
Ontario__U_RR-2236	BRCACancer	Control	0.434037048667061	0.565962951332939
Ontario__V_RR-1455	BRCACancer	Control	0.489940146062971	0.510059853937029
Ontario__W_RR-922	BRCACancer	BRCACancer	0.56261761462327	0.43738238537673
Ontario__X_RR-1083	BRCACancer	Control	0.491751488840631	0.508248511159369
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.516670185883061	0.483329814116939
Ontario__Z_RR-778	BRCACancer	Control	0.420138557405331	0.579861442594669
Utah__A01	Control	BRCACancer	0.551295854263241	0.448704145736759
Utah__A02	Control	Control	0.457246980081745	0.542753019918255
Utah__A03	Control	BRCACancer	0.55467768588094	0.44532231411906
Utah__A04	Control	Control	0.470607997188053	0.529392002811947
Utah__A05	Control	BRCACancer	0.549481019807487	0.450518980192513
Utah__A06	Control	Control	0.469586933440352	0.530413066559648
Utah__A07	Control	BRCACancer	0.581407539198475	0.418592460801525
Utah__A08	Control	BRCACancer	0.574909853605682	0.425090146394318
Utah__A09	Control	BRCACancer	0.532127657972706	0.467872342027294
Utah__A10	Control	BRCACancer	0.576993319701334	0.423006680298666
Utah__A11	Control	Control	0.452975581750995	0.547024418249005
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.581817214570897	0.418182785429103
Utah__F01	Control	Control	0.474940592161705	0.525059407838295
Utah__F02	Control	Control	0.462512911529814	0.537487088470186
Utah__F03	Control	Control	0.414271767702658	0.585728232297342
Utah__F04	Control	BRCACancer	0.511841659685198	0.488158340314802
Utah__F05	Control	Control	0.379713236389124	0.620286763610876
Utah__F06	Control	Control	0.420848211317922	0.579151788682078
Utah__F07	Control	Control	0.445055516453061	0.554944483546939
Utah__F09	Control	Control	0.462419603727363	0.537580396272637
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.404119378363714	0.595880621636286
Utah__F12	Control	BRCACancer	0.540433666793213	0.459566333206787
Utah__I01	Control	BRCACancer	0.534418243793515	0.465581756206485
Utah__I02	Control	Control	0.465140158529185	0.534859841470815
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.342276011215854	0.657723988784147
Utah__I13	Control	Control	0.436910109926077	0.563089890073924
Utah__J01	Control	Control	0.399142347585724	0.600857652414276
Utah__J02	Control	Control	0.422943203673678	0.577056796326322
Utah__J03	Control	Control	0.494289051373173	0.505710948626827
Utah__J04	Control	Control	0.410133304815088	0.589866695184912
Utah__J05	Control	Control	0.487645634653328	0.512354365346672
Utah__J06	Control	BRCACancer	0.583526480899272	0.416473519100728
Utah__J07	Control	BRCACancer	0.523800892190045	0.476199107809955
Utah__J08	Control	Control	0.493108109269553	0.506891890730447
Utah__J09	Control	Control	0.489426387561932	0.510573612438068
Utah__J10	Control	BRCACancer	0.557948391414204	0.442051608585796
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.458634712574481	0.541365287425519
