# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299219008148849	0.700780991851152
Utah__A02	Control	Control	0.2785923466459	0.7214076533541
Utah__A03	Control	Control	0.305153726061062	0.694846273938938
Utah__A04	Control	Control	0.319874864140127	0.680125135859873
Utah__A05	Control	Control	0.309873573776167	0.690126426223833
Utah__A06	Control	Control	0.304074580331621	0.695925419668379
Utah__A07	Control	Control	0.313691288842193	0.686308711157807
Utah__A08	Control	Control	0.31617998136445	0.68382001863555
Utah__A09	Control	Control	0.316873593191294	0.683126406808706
Utah__A10	Control	Control	0.317043615518098	0.682956384481902
Utah__A11	Control	Control	0.293001538633044	0.706998461366956
Utah__A12	Control	Control	0.35335466891656	0.64664533108344
Utah__B01	Control	Control	0.337736313908256	0.662263686091744
Utah__B02	Control	Control	0.333677349712012	0.666322650287988
Utah__B03	BRCACancer	Control	0.317297188782222	0.682702811217778
Utah__B04	BRCACancer	Control	0.322277621437757	0.677722378562243
Utah__B05	BRCACancer	Control	0.331183035729911	0.668816964270089
Utah__B06	BRCACancer	Control	0.402487479521255	0.597512520478745
Utah__B07	BRCACancer	Control	0.307907426260481	0.692092573739519
Utah__B08	Control	Control	0.272517215451562	0.727482784548438
Utah__B09	Control	Control	0.276444014563694	0.723555985436306
Utah__B10	Control	Control	0.31813606555133	0.68186393444867
Utah__B11	Control	Control	0.354759626244784	0.645240373755216
Utah__B12	Control	Control	0.315607517331471	0.684392482668529
Utah__C01	BRCACancer	Control	0.3090891129713	0.690910887028701
Utah__C02	BRCACancer	Control	0.30221447111057	0.69778552888943
Utah__C03	BRCACancer	Control	0.303406162600553	0.696593837399447
Utah__C04	Control	Control	0.333491705221797	0.666508294778203
Utah__C05	BRCACancer	Control	0.318433914972036	0.681566085027964
Utah__C06	Control	Control	0.322319547449684	0.677680452550316
Utah__C07	Control	Control	0.294465233170915	0.705534766829086
Utah__C08	Control	Control	0.22731262104368	0.77268737895632
Utah__C09	Control	Control	0.320606347667375	0.679393652332625
Utah__C10	BRCACancer	Control	0.327744420210957	0.672255579789043
Utah__C11	Control	Control	0.302520673119833	0.697479326880167
Utah__C12	BRCACancer	Control	0.289775725786655	0.710224274213345
Utah__D01	BRCACancer	Control	0.316812391818971	0.683187608181029
Utah__D02	BRCACancer	Control	0.242787133190104	0.757212866809896
Utah__D03	BRCACancer	Control	0.297336655502093	0.702663344497908
Utah__D04	BRCACancer	Control	0.263631460127418	0.736368539872582
Utah__D05	BRCACancer	Control	0.327757027350969	0.672242972649031
Utah__D06	BRCACancer	Control	0.259019985522864	0.740980014477136
Utah__D07	Control	Control	0.300046023348762	0.699953976651238
Utah__D08	Control	Control	0.362172585242532	0.637827414757468
Utah__D09	Control	Control	0.32741234477118	0.67258765522882
Utah__D10	Control	Control	0.320418328654404	0.679581671345596
Utah__D11	Control	Control	0.36858520355948	0.63141479644052
Utah__D12	Control	Control	0.283733838951006	0.716266161048994
Utah__E01	BRCACancer	Control	0.288067499558283	0.711932500441717
Utah__E02	Control	Control	0.319409973057736	0.680590026942264
Utah__E03	Control	Control	0.251367665249009	0.748632334750991
Utah__E04	Control	Control	0.306786570531981	0.693213429468019
Utah__E05	Control	Control	0.301156188416971	0.698843811583029
Utah__E06	BRCACancer	Control	0.35920692587776	0.64079307412224
Utah__E07	BRCACancer	Control	0.344012819534009	0.655987180465991
Utah__E08	Control	Control	0.2529591068216	0.7470408931784
Utah__E09	BRCACancer	Control	0.243919393378191	0.756080606621809
Utah__E10	BRCACancer	Control	0.269946631370097	0.730053368629903
Utah__E11	Control	Control	0.27589778187423	0.72410221812577
Utah__E12	BRCACancer	Control	0.295839742971386	0.704160257028614
Utah__F01	Control	Control	0.289588886251366	0.710411113748634
Utah__F02	Control	Control	0.380425929951065	0.619574070048935
Utah__F03	Control	Control	0.278086496189875	0.721913503810125
Utah__F04	Control	Control	0.297054960771027	0.702945039228973
Utah__F05	Control	Control	0.319042508959786	0.680957491040214
Utah__F06	Control	Control	0.471224456983896	0.528775543016104
Utah__F07	Control	Control	0.314501470724639	0.685498529275361
Utah__F09	Control	Control	0.307165309059687	0.692834690940313
Utah__F10	Control	Control	0.308990849900797	0.691009150099203
