# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.481857736462684	0.518142263537316
Utah__B02	Control	Control	0.460690858025575	0.539309141974425
Utah__B03	BRCACancer	Control	0.444303599804102	0.555696400195898
Utah__B04	BRCACancer	BRCACancer	0.538059920866165	0.461940079133835
Utah__B05	BRCACancer	Control	0.455391554477856	0.544608445522144
Utah__B06	BRCACancer	Control	0.481423507745461	0.518576492254539
Utah__B07	BRCACancer	BRCACancer	0.513039504113811	0.486960495886189
Utah__B08	Control	BRCACancer	0.514738774682394	0.485261225317606
Utah__B09	Control	Control	0.468740314025392	0.531259685974608
Utah__B10	Control	Control	0.487414745038126	0.512585254961874
Utah__B11	Control	BRCACancer	0.538159493910414	0.461840506089586
Utah__C01	BRCACancer	BRCACancer	0.513432534190582	0.486567465809418
Utah__C02	BRCACancer	Control	0.48974642168296	0.51025357831704
Utah__C03	BRCACancer	BRCACancer	0.513164189892754	0.486835810107246
Utah__C04	Control	BRCACancer	0.514004539456228	0.485995460543772
Utah__C05	BRCACancer	BRCACancer	0.515468648166859	0.484531351833141
Utah__C06	Control	Control	0.462861021391353	0.537138978608647
Utah__C07	Control	BRCACancer	0.538898762425075	0.461101237574925
Utah__C08	Control	BRCACancer	0.571601269182619	0.428398730817381
Utah__C09	Control	Control	0.452446714457397	0.547553285542603
Utah__C10	BRCACancer	Control	0.478159743751625	0.521840256248375
Utah__C11	Control	BRCACancer	0.649648914362735	0.350351085637265
Utah__C12	BRCACancer	BRCACancer	0.594437253498782	0.405562746501218
Utah__D01	BRCACancer	BRCACancer	0.512974047336826	0.487025952663174
Utah__D02	BRCACancer	Control	0.451926484996081	0.548073515003919
Utah__D03	BRCACancer	Control	0.465709906633803	0.534290093366197
Utah__D04	BRCACancer	Control	0.493871679999455	0.506128320000545
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.445722620649013	0.554277379350987
Utah__D07	Control	BRCACancer	0.514894704083889	0.485105295916111
Utah__D08	Control	BRCACancer	0.513588853108927	0.486411146891073
Utah__D09	Control	Control	0.337225862924151	0.662774137075849
Utah__D10	Control	BRCACancer	0.514582918311827	0.485417081688173
Utah__D11	Control	Control	0.463162017630833	0.536837982369167
Utah__D12	Control	Control	0.434441408910255	0.565558591089745
Utah__E01	BRCACancer	BRCACancer	0.537993781511513	0.462006218488487
Utah__E02	Control	Control	0.480845625517593	0.519154374482407
Utah__E03	Control	BRCACancer	0.539085341198625	0.460914658801375
Utah__E04	Control	Control	0.447183803316927	0.552816196683073
Utah__E05	Control	BRCACancer	0.514348113318877	0.485651886681123
Utah__E06	BRCACancer	BRCACancer	0.513591628824833	0.486408371175167
Utah__E07	BRCACancer	BRCACancer	0.514264994621413	0.485735005378587
Utah__E08	Control	BRCACancer	0.539420043790437	0.460579956209563
Utah__E09	BRCACancer	BRCACancer	0.539275163472309	0.460724836527691
Utah__E10	BRCACancer	BRCACancer	0.537491764890234	0.462508235109766
Utah__E11	Control	BRCACancer	0.54025449418762	0.45974550581238
Utah__E12	BRCACancer	BRCACancer	0.514129774554723	0.485870225445277
Utah__G01	Control	BRCACancer	0.540152719049435	0.459847280950565
Utah__G02	Control	BRCACancer	0.514457053182115	0.485542946817885
Utah__G03	Control	BRCACancer	0.537431452836616	0.462568547163384
Utah__G04	BRCACancer	BRCACancer	0.539852830471	0.460147169529
Utah__G05	BRCACancer	BRCACancer	0.538422740317036	0.461577259682964
Utah__G06	BRCACancer	BRCACancer	0.514766299121366	0.485233700878633
Utah__G07	Control	BRCACancer	0.538104904821322	0.461895095178678
Utah__G08	Control	Control	0.448453376120412	0.551546623879588
Utah__G09	Control	Control	0.465291271187395	0.534708728812604
Utah__G10	BRCACancer	BRCACancer	0.513359150808911	0.486640849191089
Utah__G11	BRCACancer	Control	0.477405772195845	0.522594227804155
Utah__G12	BRCACancer	Control	0.436632893646073	0.563367106353927
Utah__H01	Control	Control	0.42881532523036	0.57118467476964
Utah__H02	Control	Control	0.5	0.5
Utah__H03	Control	BRCACancer	0.514128895631872	0.485871104368128
Utah__H04	Control	Control	0.398106403015129	0.601893596984871
Utah__H06	Control	BRCACancer	0.539755453708079	0.460244546291921
Utah__H07	BRCACancer	BRCACancer	0.514296391829663	0.485703608170337
Utah__H08	BRCACancer	BRCACancer	0.514990521424879	0.485009478575121
Utah__H09	BRCACancer	Control	0.461510265202545	0.538489734797456
Utah__H10	BRCACancer	Control	0.468118530966342	0.531881469033658
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.44306739085593	0.55693260914407
Utah__I05	Control	Control	0.5	0.5
Utah__I06	Control	BRCACancer	0.514053415799416	0.485946584200584
Utah__I07	Control	BRCACancer	0.53784567766066	0.46215432233934
Utah__I08	Control	Control	0.447792750511289	0.552207249488711
Utah__I09	Control	BRCACancer	0.514707072697658	0.485292927302342
Utah__I10	Control	BRCACancer	0.513290863384755	0.486709136615245
Utah__I11	Control	BRCACancer	0.513937599567893	0.486062400432107
Utah__I12	Control	BRCACancer	0.538552268653798	0.461447731346202
Utah__K01	BRCACancer	Control	0.464212761879616	0.535787238120384
Utah__K02	BRCACancer	BRCACancer	0.53990022921864	0.46009977078136
Utah__K03	BRCACancer	BRCACancer	0.537413666335951	0.462586333664049
Utah__K04	BRCACancer	BRCACancer	0.564382164691858	0.435617835308142
Utah__K05	Control	BRCACancer	0.51488895126916	0.48511104873084
