# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.373571603479253	0.626428396520747
Ontario__AE_RR-3300	Control	Control	0.439681212665209	0.560318787334791
Ontario__AF_RR-3276	Control	BRCACancer	0.534630400555188	0.465369599444812
Ontario__AG_RR-3298	Control	Control	0.435573973683867	0.564426026316133
Ontario__AH_RR-3295	Control	Control	0.399648372056596	0.600351627943404
Ontario__AI_RR-3291	Control	BRCACancer	0.524890143123915	0.475109856876085
Ontario__AJ_RR-3296	Control	Control	0.49216143175766	0.507838568242341
Ontario__AM_RR-1949	Control	BRCACancer	0.539786218079351	0.460213781920649
Ontario__AN_RR-3297	Control	Control	0.487297867515492	0.512702132484508
Ontario__AO_RR-3288	Control	Control	0.427923163315198	0.572076836684802
Ontario__AP_RR-3280	Control	Control	0.399318692411846	0.600681307588155
Ontario__AR_RR-3278	Control	Control	0.432066683344511	0.567933316655489
Ontario__AS_RR-3277	Control	BRCACancer	0.506687878114353	0.493312121885647
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.530137461494528	0.469862538505472
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.525556387281714	0.474443612718286
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.597700641048645	0.402299358951354
Ontario__D_RR-3301	BRCACancer	Control	0.38467873485949	0.61532126514051
Ontario__E_RR-2070	BRCACancer	Control	0.33025098349028	0.66974901650972
Ontario__J_RR-1226	BRCACancer	Control	0.353816451582225	0.646183548417775
Ontario__K_RR-3290	Control	Control	0.446877032302817	0.553122967697183
Ontario__L_RR-3286	Control	Control	0.403693500166028	0.596306499833972
Ontario__N_RR-3294	Control	Control	0.401537971153303	0.598462028846697
Ontario__O_RR-3285	Control	BRCACancer	0.611945127126122	0.388054872873878
Ontario__P_RR-3274	Control	Control	0.301343652516446	0.698656347483555
Ontario__Q_RR-3283	Control	Control	0.438199335726554	0.561800664273446
Ontario__RR-3275	Control	Control	0.40457520419898	0.59542479580102
Ontario__RR-3281	Control	BRCACancer	0.512672905337675	0.487327094662325
Ontario__RR-3287	BRCACancer	Control	0.417257002121132	0.582742997878868
Ontario__RR-3289	Control	Control	0.381957193143078	0.618042806856922
Ontario__RR-3299	BRCACancer	Control	0.5	0.5
Ontario__T_RR-3292	Control	Control	0.356455681460715	0.643544318539285
Ontario__U_RR-2236	BRCACancer	Control	0.443676816081134	0.556323183918866
Ontario__V_RR-1455	BRCACancer	Control	0.437652010491309	0.562347989508691
Ontario__W_RR-922	BRCACancer	Control	0.435334134621832	0.564665865378168
Ontario__X_RR-1083	BRCACancer	Control	0.412383359979181	0.587616640020819
Ontario__Y_RR-841	BRCACancer	Control	0.352632248671592	0.647367751328409
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.50951094848977	0.49048905151023
Utah__A01	Control	BRCACancer	0.541915388561145	0.458084611438855
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.559181047362198	0.440818952637802
Utah__A04	Control	Control	0.419733366873915	0.580266633126085
Utah__A05	Control	Control	0.487505326071472	0.512494673928528
Utah__A06	Control	Control	0.470376537977147	0.529623462022853
Utah__A07	Control	BRCACancer	0.557553749115376	0.442446250884624
Utah__A08	Control	BRCACancer	0.519463983214761	0.480536016785239
Utah__A09	Control	BRCACancer	0.582410156197844	0.417589843802156
Utah__A10	Control	BRCACancer	0.532080295629475	0.467919704370525
Utah__A11	Control	Control	0.399727398897487	0.600272601102513
Utah__A12	Control	BRCACancer	0.591767355960366	0.408232644039634
Utah__B12	Control	BRCACancer	0.518215423205238	0.481784576794763
Utah__F01	Control	Control	0.461953330019523	0.538046669980476
Utah__F02	Control	BRCACancer	0.51280105815944	0.48719894184056
Utah__F03	Control	Control	0.379666395495671	0.620333604504329
Utah__F04	Control	Control	0.47754253849238	0.52245746150762
Utah__F05	Control	Control	0.434616445477134	0.565383554522866
Utah__F06	Control	Control	0.454123246089251	0.545876753910748
Utah__F07	Control	Control	0.403899056987587	0.596100943012413
Utah__F09	Control	Control	0.402511833711198	0.597488166288802
Utah__F10	Control	Control	0.436451058513942	0.563548941486059
Utah__F11	Control	Control	0.419708691499426	0.580291308500574
Utah__F12	Control	Control	0.451371182130396	0.548628817869604
Utah__I01	Control	Control	0.417451007899657	0.582548992100343
Utah__I02	Control	BRCACancer	0.568266557998408	0.431733442001592
Utah__I03	Control	Control	0.470069715683335	0.529930284316665
Utah__I04	Control	BRCACancer	0.537839649072955	0.462160350927045
Utah__I13	Control	Control	0.408893787700052	0.591106212299948
Utah__J01	Control	Control	0.48787343375039	0.51212656624961
Utah__J02	Control	Control	0.486987938842324	0.513012061157676
Utah__J03	Control	Control	0.401777627391247	0.598222372608753
Utah__J04	Control	Control	0.391949519148857	0.608050480851143
Utah__J05	Control	Control	0.440863359603705	0.559136640396295
Utah__J06	Control	BRCACancer	0.537693693766413	0.462306306233587
Utah__J07	Control	Control	0.472642654771511	0.527357345228489
Utah__J08	Control	Control	0.413043349151111	0.586956650848888
Utah__J09	Control	BRCACancer	0.541493888976659	0.458506111023341
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.492555901473103	0.507444098526897
Utah__J12	Control	BRCACancer	0.510960049999899	0.489039950000101
