# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.294140089190315	0.705859910809685
Utah__A02	Control	Control	0.289323591129894	0.710676408870106
Utah__A03	Control	Control	0.336085238870106	0.663914761129894
Utah__A04	Control	Control	0.252434865601044	0.747565134398956
Utah__A05	Control	Control	0.314240255059902	0.685759744940098
Utah__A06	Control	Control	0.280901565588282	0.719098434411718
Utah__A07	Control	Control	0.305808599730077	0.694191400269922
Utah__A08	Control	Control	0.317969019360433	0.682030980639567
Utah__A09	Control	Control	0.212311682851011	0.787688317148989
Utah__A10	Control	Control	0.332758546576846	0.667241453423154
Utah__A11	Control	Control	0.375742747378137	0.624257252621863
Utah__A12	Control	Control	0.345588878288487	0.654411121711513
Utah__B01	Control	Control	0.424519107766828	0.575480892233172
Utah__B02	Control	Control	0.291840021551424	0.708159978448576
Utah__B03	BRCACancer	Control	0.403114226540651	0.596885773459349
Utah__B04	BRCACancer	Control	0.294736394739201	0.705263605260799
Utah__B05	BRCACancer	Control	0.357241132082959	0.642758867917041
Utah__B06	BRCACancer	Control	0.332427790020547	0.667572209979453
Utah__B07	BRCACancer	Control	0.30000729444267	0.69999270555733
Utah__B08	Control	Control	0.314105314116337	0.685894685883662
Utah__B09	Control	Control	0.309667820095848	0.690332179904152
Utah__B10	Control	Control	0.332472939324764	0.667527060675236
Utah__B11	Control	Control	0.295122262064586	0.704877737935414
Utah__B12	Control	Control	0.395767329113411	0.604232670886589
Utah__C01	BRCACancer	Control	0.28259951639538	0.71740048360462
Utah__C02	BRCACancer	Control	0.307744458534171	0.692255541465829
Utah__C03	BRCACancer	Control	0.222743613837096	0.777256386162904
Utah__C04	Control	Control	0.29070356975795	0.70929643024205
Utah__C05	BRCACancer	Control	0.254833479900601	0.745166520099399
Utah__C06	Control	Control	0.471918212700922	0.528081787299078
Utah__C07	Control	Control	0.224018647352391	0.775981352647609
Utah__C08	Control	Control	0.231439051701344	0.768560948298656
Utah__C09	Control	Control	0.24018086635242	0.75981913364758
Utah__C10	BRCACancer	Control	0.318833358770576	0.681166641229424
Utah__C11	Control	Control	0.258109997055142	0.741890002944858
Utah__C12	BRCACancer	Control	0.29411461532656	0.70588538467344
Utah__D01	BRCACancer	Control	0.437807624745291	0.562192375254708
Utah__D02	BRCACancer	Control	0.205606371880535	0.794393628119465
Utah__D03	BRCACancer	Control	0.314403813043204	0.685596186956796
Utah__D04	BRCACancer	Control	0.211720878972016	0.788279121027984
Utah__D05	BRCACancer	Control	0.29237133869275	0.70762866130725
Utah__D06	BRCACancer	Control	0.181544725191243	0.818455274808757
Utah__D07	Control	Control	0.360474640982808	0.639525359017192
Utah__D08	Control	Control	0.29716654093485	0.70283345906515
Utah__D09	Control	Control	0.247435716616346	0.752564283383654
Utah__D10	Control	Control	0.245936926267716	0.754063073732284
Utah__D11	Control	Control	0.339138140823468	0.660861859176532
Utah__D12	Control	Control	0.289487111064974	0.710512888935026
Utah__E01	BRCACancer	Control	0.318066089036367	0.681933910963633
Utah__E02	Control	Control	0.342388189617235	0.657611810382765
Utah__E03	Control	Control	0.200352431816292	0.799647568183709
Utah__E04	Control	Control	0.303669146588667	0.696330853411333
Utah__E05	Control	Control	0.279252213497799	0.720747786502201
Utah__E06	BRCACancer	Control	0.367813210236082	0.632186789763918
Utah__E07	BRCACancer	Control	0.303415537209954	0.696584462790046
Utah__E08	Control	Control	0.200895421708887	0.799104578291112
Utah__E09	BRCACancer	Control	0.285065552173883	0.714934447826116
Utah__E10	BRCACancer	Control	0.2809813108034	0.7190186891966
Utah__E11	Control	Control	0.29119394712273	0.70880605287727
Utah__E12	BRCACancer	Control	0.301945945346938	0.698054054653062
Utah__F01	Control	Control	0.195103974590629	0.804896025409372
Utah__F02	Control	Control	0.30847859015761	0.69152140984239
Utah__F03	Control	Control	0.302608260615896	0.697391739384104
Utah__F04	Control	Control	0.315138247712236	0.684861752287764
Utah__F05	Control	Control	0.286942569977978	0.713057430022023
Utah__F06	Control	Control	0.346707712813666	0.653292287186334
Utah__F07	Control	Control	0.370072840622647	0.629927159377353
Utah__F09	Control	Control	0.364194435187696	0.635805564812304
Utah__F10	Control	Control	0.270649628032073	0.729350371967927
Utah__F11	Control	Control	0.277342027393592	0.722657972606408
Utah__F12	Control	Control	0.321293346266863	0.678706653733137
Utah__G01	Control	Control	0.256520483173859	0.743479516826141
Utah__G02	Control	Control	0.305240242865633	0.694759757134367
Utah__G03	Control	Control	0.301353927937123	0.698646072062877
Utah__G04	BRCACancer	Control	0.314737599875511	0.68526240012449
Utah__G05	BRCACancer	Control	0.440568736498269	0.559431263501731
Utah__G06	BRCACancer	Control	0.333976549670273	0.666023450329727
Utah__G07	Control	Control	0.306483407550028	0.693516592449972
Utah__G08	Control	Control	0.266687012143195	0.733312987856805
Utah__G09	Control	Control	0.31465933045827	0.68534066954173
Utah__G10	BRCACancer	Control	0.367119049130973	0.632880950869027
Utah__G11	BRCACancer	Control	0.35775515731062	0.64224484268938
Utah__G12	BRCACancer	Control	0.280629990371194	0.719370009628806
Utah__H01	Control	Control	0.355761333807809	0.644238666192191
Utah__H02	Control	Control	0.304241950532497	0.695758049467503
Utah__H03	Control	BRCACancer	0.58056357734949	0.41943642265051
Utah__H04	Control	Control	0.319471877062295	0.680528122937706
Utah__H06	Control	Control	0.315709494534552	0.684290505465448
Utah__H07	BRCACancer	Control	0.382209253276647	0.617790746723353
Utah__H08	BRCACancer	Control	0.31322203379004	0.68677796620996
Utah__H09	BRCACancer	Control	0.333913957730139	0.666086042269861
Utah__H10	BRCACancer	Control	0.388033855916997	0.611966144083003
Utah__H11	BRCACancer	Control	0.381450065877839	0.618549934122161
Utah__H12	BRCACancer	Control	0.23252984340813	0.76747015659187
Utah__I01	Control	Control	0.315094900267138	0.684905099732862
Utah__I02	Control	Control	0.220343187845981	0.77965681215402
Utah__I03	Control	Control	0.366860321073872	0.633139678926128
Utah__I04	Control	Control	0.266067210976541	0.733932789023459
Utah__I05	Control	Control	0.337350535312583	0.662649464687417
Utah__I06	Control	Control	0.207853991178752	0.792146008821248
Utah__I07	Control	Control	0.339677975450048	0.660322024549952
Utah__I08	Control	Control	0.29362951524708	0.70637048475292
Utah__I09	Control	Control	0.302212870674813	0.697787129325187
Utah__I10	Control	Control	0.305886971475428	0.694113028524572
Utah__I11	Control	Control	0.261219630259018	0.738780369740982
Utah__I12	Control	Control	0.313909638500443	0.686090361499557
Utah__I13	Control	Control	0.316478556415266	0.683521443584734
Utah__J01	Control	Control	0.249324206703587	0.750675793296413
Utah__J02	Control	Control	0.268054603074389	0.731945396925611
Utah__J03	Control	Control	0.211756724839877	0.788243275160123
Utah__J04	Control	Control	0.263879565645294	0.736120434354706
Utah__J05	Control	Control	0.359754083115684	0.640245916884316
Utah__J06	Control	BRCACancer	0.626697561652829	0.373302438347171
Utah__J07	Control	Control	0.373827938950771	0.626172061049229
Utah__J08	Control	Control	0.352258543577692	0.647741456422308
Utah__J09	Control	Control	0.347375803133796	0.652624196866204
Utah__J10	Control	Control	0.320405758962535	0.679594241037465
Utah__J11	Control	Control	0.293266038641609	0.706733961358391
Utah__J12	Control	Control	0.373862351750253	0.626137648249747
Utah__K01	BRCACancer	Control	0.28969310011805	0.71030689988195
Utah__K02	BRCACancer	Control	0.314082767156931	0.685917232843069
Utah__K03	BRCACancer	Control	0.318841448017997	0.681158551982003
Utah__K04	BRCACancer	Control	0.176430834690812	0.823569165309187
Utah__K05	Control	Control	0.333658396717721	0.666341603282279
