# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.215216321522178	0.784783678477822
Utah__A02	Control	Control	0.0318304921030554	0.968169507896944
Utah__A03	Control	Control	0.309439498046001	0.690560501953999
Utah__A04	Control	Control	0.362690273237243	0.637309726762757
Utah__A05	Control	Control	0.309094359009925	0.690905640990075
Utah__A06	Control	Control	0.060681930671669	0.939318069328331
Utah__A07	Control	Control	0.403821411667589	0.596178588332411
Utah__A08	Control	Control	0.21408421381686	0.78591578618314
Utah__A09	Control	Control	0.0993914345475669	0.900608565452433
Utah__A10	Control	Control	0.300095863464089	0.699904136535911
Utah__A11	Control	Control	0.133577506892862	0.866422493107138
Utah__A12	Control	Control	0.215852849992816	0.784147150007184
Utah__B01	Control	Control	0.457002512828368	0.542997487171632
Utah__B02	Control	Control	0.271205700284024	0.728794299715976
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.0787191556487462	0.921280844351254
Utah__B05	BRCACancer	Control	0.464352733187327	0.535647266812673
Utah__B06	BRCACancer	Control	0.396928148555842	0.603071851444158
Utah__B07	BRCACancer	BRCACancer	0.601379261563923	0.398620738436077
Utah__B08	Control	Control	0.352873442321221	0.647126557678779
Utah__B09	Control	Control	0.305112715254445	0.694887284745555
Utah__B10	Control	Control	0.458498833524157	0.541501166475843
Utah__B11	Control	Control	0.237164102750855	0.762835897249145
Utah__B12	Control	BRCACancer	0.51973078517864	0.48026921482136
Utah__C01	BRCACancer	BRCACancer	0.578880735639526	0.421119264360474
Utah__C02	BRCACancer	Control	0.168761923810354	0.831238076189646
Utah__C03	BRCACancer	BRCACancer	0.520305465236252	0.479694534763748
Utah__C04	Control	Control	0.375190969678879	0.624809030321121
Utah__C05	BRCACancer	Control	0.434020241319455	0.565979758680545
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.416310893376723	0.583689106623277
Utah__C08	Control	Control	0.0320335490660679	0.967966450933932
Utah__C09	Control	Control	0.301972539173038	0.698027460826962
Utah__C10	BRCACancer	Control	0.444006148017502	0.555993851982498
Utah__C11	Control	Control	0.211401390704987	0.788598609295013
Utah__C12	BRCACancer	Control	0.0353411057007021	0.964658894299298
Utah__D01	BRCACancer	Control	0.303960701275024	0.696039298724977
Utah__D02	BRCACancer	Control	0.22149862922291	0.77850137077709
Utah__D03	BRCACancer	BRCACancer	0.859090013630585	0.140909986369415
Utah__D04	BRCACancer	Control	0.225036648439452	0.774963351560548
Utah__D05	BRCACancer	BRCACancer	0.70999407986273	0.29000592013727
Utah__D06	BRCACancer	Control	0.0840280323279779	0.915971967672022
Utah__D07	Control	Control	0.449173150054518	0.550826849945482
Utah__D08	Control	BRCACancer	0.739524284062704	0.260475715937296
Utah__D09	Control	Control	0.390055003093436	0.609944996906564
Utah__D10	Control	Control	0.252430519795718	0.747569480204282
Utah__D11	Control	BRCACancer	0.519951821671799	0.480048178328201
Utah__D12	Control	Control	0.114430869968183	0.885569130031817
Utah__E01	BRCACancer	Control	0.381768409683152	0.618231590316848
Utah__E02	Control	BRCACancer	0.549297809776496	0.450702190223503
Utah__E03	Control	Control	0.0359901742838223	0.964009825716178
Utah__E04	Control	BRCACancer	0.516041354009057	0.483958645990943
Utah__E05	Control	Control	0.227270017180553	0.772729982819447
Utah__E06	BRCACancer	Control	0.412804580267199	0.587195419732801
Utah__E07	BRCACancer	Control	0.150668778461461	0.849331221538539
Utah__E08	Control	Control	0.0688017290852355	0.931198270914764
Utah__E09	BRCACancer	Control	0.173532946999054	0.826467053000945
Utah__E10	BRCACancer	Control	0.384500062646795	0.615499937353205
Utah__E11	Control	Control	0.238798490979996	0.761201509020004
Utah__E12	BRCACancer	BRCACancer	0.568437189473261	0.431562810526739
Utah__F01	Control	Control	0.101295145896139	0.898704854103861
Utah__F02	Control	BRCACancer	0.693745501526907	0.306254498473093
Utah__F03	Control	Control	0.174924893234871	0.825075106765129
Utah__F04	Control	Control	0.21633383021384	0.78366616978616
Utah__F05	Control	Control	0.112049395686932	0.887950604313068
Utah__F06	Control	Control	0.164977325856257	0.835022674143743
Utah__F07	Control	Control	0.0893853637845251	0.910614636215475
Utah__F09	Control	Control	0.0999102346708605	0.90008976532914
Utah__F10	Control	BRCACancer	0.539387816999592	0.460612183000408
Utah__F11	Control	Control	0.136060709583423	0.863939290416577
Utah__F12	Control	Control	0.0619518004232806	0.938048199576719
Utah__G01	Control	Control	0.452773571717738	0.547226428282262
Utah__G02	Control	Control	0.0731332587600584	0.926866741239942
Utah__G03	Control	Control	0.306921042545926	0.693078957454074
Utah__G04	BRCACancer	BRCACancer	0.505750077714773	0.494249922285227
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.87424126810459	0.12575873189541
Utah__G07	Control	Control	0.0881713557058198	0.91182864429418
Utah__G08	Control	Control	0.248745290940266	0.751254709059734
Utah__G09	Control	Control	0.347009402443173	0.652990597556827
Utah__G10	BRCACancer	BRCACancer	0.805643691134764	0.194356308865237
Utah__G11	BRCACancer	Control	0.38623432333077	0.61376567666923
Utah__G12	BRCACancer	Control	0.384295999195574	0.615704000804426
Utah__H01	Control	Control	0.306233212576753	0.693766787423246
Utah__H02	Control	Control	0.0381710411433298	0.96182895885667
Utah__H03	Control	Control	0.454590120370902	0.545409879629098
Utah__H04	Control	Control	0.314086533610469	0.685913466389531
Utah__H06	Control	Control	0.291274090488893	0.708725909511107
Utah__H07	BRCACancer	Control	0.285236170640732	0.714763829359268
Utah__H08	BRCACancer	BRCACancer	0.544460354151356	0.455539645848644
Utah__H09	BRCACancer	Control	0.341069134186456	0.658930865813544
Utah__H10	BRCACancer	Control	0.480856402757226	0.519143597242774
Utah__H11	BRCACancer	Control	0.233847539677681	0.766152460322319
Utah__H12	BRCACancer	Control	0.203357353686743	0.796642646313257
Utah__I01	Control	Control	0.154331099532046	0.845668900467954
Utah__I02	Control	Control	0.102777032025644	0.897222967974356
Utah__I03	Control	BRCACancer	0.652992341898458	0.347007658101542
Utah__I04	Control	Control	0.181340503750419	0.818659496249581
Utah__I05	Control	Control	0.104260699446602	0.895739300553398
Utah__I06	Control	Control	0.231422582730698	0.768577417269302
Utah__I07	Control	Control	0.487770171696406	0.512229828303594
Utah__I08	Control	BRCACancer	0.838364935829877	0.161635064170123
Utah__I09	Control	Control	0.207013750621227	0.792986249378773
Utah__I10	Control	Control	0.262982073686952	0.737017926313048
Utah__I11	Control	BRCACancer	0.726651868795109	0.273348131204891
Utah__I12	Control	Control	0.0920019328478517	0.907998067152148
Utah__I13	Control	Control	0.206731884025015	0.793268115974985
Utah__J01	Control	Control	0.21739912888895	0.78260087111105
Utah__J02	Control	Control	0.142022169543111	0.857977830456889
Utah__J03	Control	Control	0.161450773457902	0.838549226542098
Utah__J04	Control	Control	0.0941886268293157	0.905811373170684
Utah__J05	Control	Control	0.410891122321159	0.589108877678841
Utah__J06	Control	BRCACancer	0.887199923386843	0.112800076613158
Utah__J07	Control	Control	0.314760719402888	0.685239280597112
Utah__J08	Control	Control	0.0725609833904788	0.927439016609521
Utah__J09	Control	BRCACancer	0.572217219749066	0.427782780250934
Utah__J10	Control	Control	0.462499582600131	0.537500417399869
Utah__J11	Control	Control	0.181439129928078	0.818560870071923
Utah__J12	Control	Control	0.0574859072957876	0.942514092704212
Utah__K01	BRCACancer	BRCACancer	0.596158787596042	0.403841212403957
Utah__K02	BRCACancer	Control	0.347039196429959	0.652960803570041
Utah__K03	BRCACancer	BRCACancer	0.582498699275993	0.417501300724007
Utah__K04	BRCACancer	Control	0.115173435991814	0.884826564008186
Utah__K05	Control	Control	0.0903634777946019	0.909636522205398
