# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.20238011972892	0.79761988027108
Utah__A02	Control	Control	0.276583531636436	0.723416468363564
Utah__A03	Control	Control	0.347057732079223	0.652942267920777
Utah__A04	Control	Control	0.301972773760873	0.698027226239127
Utah__A05	Control	Control	0.188341607104775	0.811658392895225
Utah__A06	Control	Control	0.431129976267747	0.568870023732253
Utah__A07	Control	Control	0.374240129600616	0.625759870399384
Utah__A08	Control	Control	0.4858865540399	0.5141134459601
Utah__A09	Control	Control	0.190926101752182	0.809073898247818
Utah__A10	Control	Control	0.317729782772706	0.682270217227294
Utah__A11	Control	Control	0.251001739669548	0.748998260330452
Utah__A12	Control	Control	0.3344370958222	0.6655629041778
Utah__B01	Control	BRCACancer	0.547385682831754	0.452614317168245
Utah__B02	Control	Control	0.287871868732824	0.712128131267176
Utah__B03	BRCACancer	Control	0.347802971903882	0.652197028096118
Utah__B04	BRCACancer	Control	0.281104219353211	0.718895780646789
Utah__B05	BRCACancer	Control	0.452360325602412	0.547639674397588
Utah__B06	BRCACancer	Control	0.409886407394562	0.590113592605438
Utah__B07	BRCACancer	Control	0.224352890074753	0.775647109925247
Utah__B08	Control	Control	0.271989740647153	0.728010259352847
Utah__B09	Control	Control	0.28961380791617	0.71038619208383
Utah__B10	Control	Control	0.340474343037137	0.659525656962863
Utah__B11	Control	Control	0.196639245374463	0.803360754625537
Utah__B12	Control	Control	0.428397439712034	0.571602560287967
Utah__C01	BRCACancer	Control	0.348021095300124	0.651978904699876
Utah__C02	BRCACancer	Control	0.289807476380734	0.710192523619266
Utah__C03	BRCACancer	Control	0.338138191300372	0.661861808699628
Utah__C04	Control	Control	0.310770183403588	0.689229816596412
Utah__C05	BRCACancer	Control	0.332193722253068	0.667806277746932
Utah__C06	Control	Control	0.471927358954086	0.528072641045914
Utah__C07	Control	BRCACancer	0.641646141180514	0.358353858819486
Utah__C08	Control	Control	0.197874795528112	0.802125204471889
Utah__C09	Control	Control	0.277115208602447	0.722884791397553
Utah__C10	BRCACancer	Control	0.361999375445088	0.638000624554912
Utah__C11	Control	Control	0.170325982405767	0.829674017594233
Utah__C12	BRCACancer	Control	0.177100803019546	0.822899196980454
