# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.525754185511748	0.474245814488251
Ontario__AB3227	Control	Control	0.482283988429515	0.517716011570485
Ontario__AC3228	Control	Control	0.447101011145457	0.552898988854543
Ontario__AD3231	Control	Control	0.451261941964679	0.548738058035322
Ontario__AE1543	Control	Control	0.433245670895229	0.566754329104771
Ontario__AF3229	Control	BRCACancer	0.526267026746946	0.473732973253054
Ontario__AG3230	Control	Control	0.400411010186139	0.599588989813861
Ontario__AH3232	Control	Control	0.456403492944006	0.543596507055994
Ontario__AI3233	Control	BRCACancer	0.564251951325828	0.435748048674172
Ontario__AJ3234	Control	BRCACancer	0.546063306332783	0.453936693667217
Ontario__AK3235	Control	BRCACancer	0.559501618110162	0.440498381889838
Ontario__AL3236	Control	BRCACancer	0.548603794613422	0.451396205386578
Ontario__AM3237	Control	Control	0.456766727777653	0.543233272222347
Ontario__AN757	Control	Control	0.463472003129619	0.536527996870381
Ontario__C474	Control	Control	0.492426327611592	0.507573672388408
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	BRCACancer	0.542531264123488	0.457468735876512
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.471899378559307	0.528100621440693
Ontario__H663	Control	Control	0.387542625985487	0.612457374014513
Ontario__I782	Control	Control	0.42176926898311	0.57823073101689
Ontario__J787	Control	BRCACancer	0.519962387875159	0.480037612124841
Ontario__K1162	BRCACancer	Control	0.489361980305913	0.510638019694088
Ontario__L1176	BRCACancer	Control	0.472605973099097	0.527394026900902
Ontario__M1263	BRCACancer	Control	0.453708648720295	0.546291351279705
Ontario__P1075	BRCACancer	Control	0.481995165201779	0.518004834798221
Ontario__Q1080	BRCACancer	Control	0.491076189037836	0.508923810962164
Ontario__R1104	BRCACancer	BRCACancer	0.515616935216817	0.484383064783183
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	Control	0.466435832053559	0.533564167946441
Ontario__U2017	BRCACancer	Control	0.41712579330667	0.58287420669333
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.5	0.5
Ontario__X524	BRCACancer	BRCACancer	0.577133636605588	0.422866363394412
Ontario__Y546	BRCACancer	Control	0.470692907694874	0.529307092305126
Ontario__Z3225	Control	Control	0.470846986483834	0.529153013516166
Utah__A01	Control	BRCACancer	0.533847864968142	0.466152135031857
Utah__A02	Control	Control	0.452742371323933	0.547257628676067
Utah__A03	Control	BRCACancer	0.52003444648129	0.47996555351871
Utah__A04	Control	Control	0.450750858994665	0.549249141005335
Utah__A05	Control	BRCACancer	0.524939505890635	0.475060494109365
Utah__A06	Control	Control	0.455156827704169	0.544843172295831
Utah__A07	Control	BRCACancer	0.588967052833534	0.411032947166466
Utah__A08	Control	BRCACancer	0.566235406615702	0.433764593384298
Utah__A09	Control	BRCACancer	0.521179158050499	0.478820841949501
Utah__A10	Control	BRCACancer	0.59987400837692	0.40012599162308
Utah__A11	Control	Control	0.468011160958551	0.531988839041449
Utah__A12	Control	BRCACancer	0.57371014973768	0.42628985026232
Utah__B12	Control	BRCACancer	0.517523596733655	0.482476403266345
Utah__F01	Control	Control	0.434332614745808	0.565667385254192
Utah__F02	Control	Control	0.42137788005601	0.57862211994399
Utah__F03	Control	Control	0.367882293765893	0.632117706234107
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.36723476747592	0.63276523252408
Utah__F06	Control	Control	0.493569158116199	0.506430841883801
Utah__F07	Control	Control	0.476533822353359	0.523466177646641
Utah__F09	Control	Control	0.440791884269285	0.559208115730715
Utah__F10	Control	Control	0.493648777331852	0.506351222668148
Utah__F11	Control	Control	0.37394157611997	0.62605842388003
Utah__F12	Control	BRCACancer	0.51052359861259	0.48947640138741
Utah__I01	Control	BRCACancer	0.555495716986072	0.444504283013928
Utah__I02	Control	BRCACancer	0.508676099077587	0.491323900922413
Utah__I03	Control	Control	0.492237522843031	0.507762477156969
Utah__I04	Control	Control	0.405235971911879	0.594764028088121
Utah__I13	Control	Control	0.397252187206121	0.602747812793879
Utah__J01	Control	Control	0.406084108309934	0.593915891690065
Utah__J02	Control	Control	0.441753575963336	0.558246424036664
Utah__J03	Control	Control	0.476706386293062	0.523293613706938
Utah__J04	Control	Control	0.412676393289177	0.587323606710823
Utah__J05	Control	BRCACancer	0.519247283586888	0.480752716413112
Utah__J06	Control	BRCACancer	0.523481364222746	0.476518635777254
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.417934140572456	0.582065859427544
Utah__J09	Control	BRCACancer	0.505409746732418	0.494590253267582
Utah__J10	Control	BRCACancer	0.593838130355087	0.406161869644913
Utah__J11	Control	BRCACancer	0.563955610034603	0.436044389965397
Utah__J12	Control	Control	0.474819925205302	0.525180074794698
