# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.613426203449957	0.386573796550043
Utah__B02	Control	Control	0.333365408579889	0.666634591420111
Utah__B03	BRCACancer	BRCACancer	0.673671309381485	0.326328690618514
Utah__B04	BRCACancer	BRCACancer	0.557527703726404	0.442472296273596
Utah__B05	BRCACancer	BRCACancer	0.686440248391283	0.313559751608717
Utah__B06	BRCACancer	BRCACancer	0.729873157182056	0.270126842817944
Utah__B07	BRCACancer	BRCACancer	0.692779113840566	0.307220886159434
Utah__B08	Control	Control	0.254966209943864	0.745033790056136
Utah__B09	Control	Control	0.484530647583018	0.515469352416982
Utah__B10	Control	BRCACancer	0.795147017357977	0.204852982642023
Utah__B11	Control	Control	0.455249025184256	0.544750974815744
Utah__C01	BRCACancer	BRCACancer	0.81108074763635	0.18891925236365
Utah__C02	BRCACancer	BRCACancer	0.5575537154924	0.4424462845076
Utah__C03	BRCACancer	BRCACancer	0.714193154761748	0.285806845238253
Utah__C04	Control	BRCACancer	0.650711037315505	0.349288962684495
Utah__C05	BRCACancer	BRCACancer	0.735010764663714	0.264989235336286
Utah__C06	Control	BRCACancer	0.509743699313694	0.490256300686306
Utah__C07	Control	Control	0.407086197394394	0.592913802605606
Utah__C08	Control	Control	0.262797207146739	0.737202792853261
Utah__C09	Control	Control	0.347953262994978	0.652046737005022
Utah__C10	BRCACancer	Control	0.422117649335074	0.577882350664926
Utah__C11	Control	Control	0.156503322927726	0.843496677072274
Utah__C12	BRCACancer	BRCACancer	0.56967204264627	0.43032795735373
Utah__D01	BRCACancer	BRCACancer	0.5364157039257	0.4635842960743
Utah__D02	BRCACancer	Control	0.322967698405391	0.677032301594609
Utah__D03	BRCACancer	Control	0.400121892379032	0.599878107620967
Utah__D04	BRCACancer	Control	0.371452223569914	0.628547776430086
Utah__D05	BRCACancer	BRCACancer	0.599852065079509	0.400147934920491
Utah__D06	BRCACancer	Control	0.230172430692476	0.769827569307524
Utah__D07	Control	Control	0.344495552267347	0.655504447732653
Utah__D08	Control	Control	0.39096697231809	0.60903302768191
Utah__D09	Control	Control	0.316797160846436	0.683202839153564
Utah__D10	Control	Control	0.476254741534935	0.523745258465065
Utah__D11	Control	BRCACancer	0.626811946083003	0.373188053916997
Utah__D12	Control	Control	0.235161590173619	0.764838409826381
Utah__E01	BRCACancer	BRCACancer	0.69601290217574	0.30398709782426
Utah__E02	Control	BRCACancer	0.68623331980465	0.31376668019535
Utah__E03	Control	Control	0.373286068517382	0.626713931482618
Utah__E04	Control	BRCACancer	0.577701092768427	0.422298907231573
Utah__E05	Control	Control	0.217225202833035	0.782774797166965
Utah__E06	BRCACancer	BRCACancer	0.808435189822055	0.191564810177944
Utah__E07	BRCACancer	Control	0.333941950020639	0.666058049979361
Utah__E08	Control	Control	0.222136110013564	0.777863889986436
Utah__E09	BRCACancer	Control	0.297862694122734	0.702137305877266
Utah__E10	BRCACancer	BRCACancer	0.620832714818307	0.379167285181693
Utah__E11	Control	Control	0.375798544751849	0.624201455248151
Utah__E12	BRCACancer	BRCACancer	0.64644277541028	0.35355722458972
Utah__G01	Control	Control	0.3362518924786	0.6637481075214
Utah__G02	Control	Control	0.256684739638649	0.743315260361351
Utah__G03	Control	Control	0.399837078376436	0.600162921623564
Utah__G04	BRCACancer	Control	0.362313063374622	0.637686936625378
Utah__G05	BRCACancer	BRCACancer	0.656724179059293	0.343275820940707
Utah__G06	BRCACancer	Control	0.461709210412968	0.538290789587032
Utah__G07	Control	Control	0.0909304741215131	0.909069525878487
Utah__G08	Control	BRCACancer	0.565522154532675	0.434477845467325
Utah__G09	Control	Control	0.304364333414666	0.695635666585334
Utah__G10	BRCACancer	BRCACancer	0.741516659555242	0.258483340444758
Utah__G11	BRCACancer	Control	0.442029639207484	0.557970360792516
Utah__G12	BRCACancer	BRCACancer	0.593174929854893	0.406825070145107
Utah__H01	Control	BRCACancer	0.516501778465079	0.483498221534921
Utah__H02	Control	Control	0.155663952928066	0.844336047071934
Utah__H03	Control	Control	0.214036854577862	0.785963145422138
Utah__H04	Control	Control	0.288802859527562	0.711197140472438
Utah__H06	Control	Control	0.348201632367064	0.651798367632937
Utah__H07	BRCACancer	Control	0.299852139964192	0.700147860035808
Utah__H08	BRCACancer	Control	0.461997580262881	0.53800241973712
Utah__H09	BRCACancer	Control	0.454025677795279	0.545974322204721
Utah__H10	BRCACancer	BRCACancer	0.605892896408053	0.394107103591947
Utah__H11	BRCACancer	Control	0.349664318640559	0.650335681359441
Utah__H12	BRCACancer	BRCACancer	0.651024009554877	0.348975990445123
Utah__I05	Control	Control	0.335140728535521	0.664859271464479
Utah__I06	Control	Control	0.0704712816422449	0.929528718357755
Utah__I07	Control	Control	0.461923465054826	0.538076534945174
Utah__I08	Control	BRCACancer	0.771397187677623	0.228602812322376
Utah__I09	Control	BRCACancer	0.560379490681043	0.439620509318957
Utah__I10	Control	BRCACancer	0.562966187231517	0.437033812768483
Utah__I11	Control	BRCACancer	0.820960685698344	0.179039314301656
Utah__I12	Control	Control	0.205178568306798	0.794821431693202
Utah__K01	BRCACancer	BRCACancer	0.598180031247164	0.401819968752836
Utah__K02	BRCACancer	BRCACancer	0.551712400301111	0.448287599698889
Utah__K03	BRCACancer	Control	0.418757291467843	0.581242708532157
Utah__K04	BRCACancer	BRCACancer	0.692053347042501	0.307946652957499
Utah__K05	Control	Control	0.387402925640439	0.612597074359561
