# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.137565960703519	0.862434039296481
Utah__A02	Control	Control	0.363147379333582	0.636852620666418
Utah__A03	Control	BRCACancer	0.619616189655683	0.380383810344317
Utah__A04	Control	Control	0.263563949624349	0.736436050375651
Utah__A05	Control	Control	0.203981594939931	0.796018405060069
Utah__A06	Control	Control	0.349343251418115	0.650656748581885
Utah__A07	Control	Control	0.39110447941561	0.60889552058439
Utah__A08	Control	Control	0.314668823794777	0.685331176205223
Utah__A09	Control	Control	0.126453313920909	0.873546686079091
Utah__A10	Control	Control	0.296648432637352	0.703351567362648
Utah__A11	Control	Control	0.0774810556540805	0.92251894434592
Utah__A12	Control	Control	0.294695534829862	0.705304465170138
Utah__B01	Control	Control	0.364549667448494	0.635450332551506
Utah__B02	Control	Control	0.173225590165793	0.826774409834207
Utah__B03	BRCACancer	Control	0.255006198831778	0.744993801168222
Utah__B04	BRCACancer	Control	0.118470843346723	0.881529156653277
Utah__B05	BRCACancer	Control	0.474986381465623	0.525013618534377
Utah__B06	BRCACancer	Control	0.486441075593508	0.513558924406492
Utah__B07	BRCACancer	Control	0.257813336213518	0.742186663786482
Utah__B08	Control	Control	0.168661856758913	0.831338143241087
Utah__B09	Control	Control	0.303609385276405	0.696390614723595
Utah__B10	Control	Control	0.278664234730317	0.721335765269683
Utah__B11	Control	Control	0.297676466992182	0.702323533007818
Utah__B12	Control	Control	0.35255371522682	0.64744628477318
Utah__C01	BRCACancer	BRCACancer	0.633775993082008	0.366224006917992
Utah__C02	BRCACancer	Control	0.276406524798528	0.723593475201472
Utah__C03	BRCACancer	Control	0.34924517222602	0.65075482777398
Utah__C04	Control	Control	0.286472533836706	0.713527466163294
Utah__C05	BRCACancer	Control	0.352317511763634	0.647682488236366
Utah__C06	Control	Control	0.300496140468939	0.699503859531061
Utah__C07	Control	Control	0.451762082704133	0.548237917295867
Utah__C08	Control	Control	0.0798742324596771	0.920125767540323
Utah__C09	Control	Control	0.407145990282392	0.592854009717608
Utah__C10	BRCACancer	Control	0.316968592355883	0.683031407644117
Utah__C11	Control	Control	0.142259234902379	0.857740765097621
Utah__C12	BRCACancer	Control	0.275200157919622	0.724799842080378
Utah__D01	BRCACancer	Control	0.240772865296459	0.75922713470354
Utah__D02	BRCACancer	BRCACancer	0.522443336281169	0.477556663718831
Utah__D03	BRCACancer	Control	0.393790684349081	0.606209315650919
Utah__D04	BRCACancer	Control	0.293758596392391	0.706241403607609
Utah__D05	BRCACancer	Control	0.414394976642759	0.585605023357241
Utah__D06	BRCACancer	Control	0.316177425020369	0.683822574979631
Utah__D07	Control	Control	0.353643407186291	0.646356592813708
Utah__D08	Control	Control	0.199078099085579	0.800921900914421
Utah__D09	Control	BRCACancer	0.597178845703955	0.402821154296045
Utah__D10	Control	Control	0.179236893515725	0.820763106484275
Utah__D11	Control	Control	0.489548267876654	0.510451732123346
Utah__D12	Control	Control	0.0832679490704258	0.916732050929574
Utah__E01	BRCACancer	BRCACancer	0.507552028727277	0.492447971272724
Utah__E02	Control	Control	0.437638679450255	0.562361320549745
Utah__E03	Control	Control	0.0684144722453056	0.931585527754695
Utah__E04	Control	BRCACancer	0.561909387192652	0.438090612807348
Utah__E05	Control	Control	0.0809297899398943	0.919070210060105
Utah__E06	BRCACancer	Control	0.472911896863467	0.527088103136533
Utah__E07	BRCACancer	Control	0.243439215299303	0.756560784700697
Utah__E08	Control	Control	0.184929800454183	0.815070199545817
Utah__E09	BRCACancer	Control	0.0757884731058711	0.924211526894129
Utah__E10	BRCACancer	BRCACancer	0.646557849288143	0.353442150711858
Utah__E11	Control	Control	0.155566004544205	0.844433995455795
Utah__E12	BRCACancer	Control	0.381237604146283	0.618762395853717
Utah__F01	Control	Control	0.0706832141545166	0.929316785845483
Utah__F02	Control	Control	0.234501565001551	0.765498434998449
Utah__F03	Control	Control	0.207797570623983	0.792202429376017
Utah__F04	Control	Control	0.355001800468697	0.644998199531303
Utah__F05	Control	Control	0.281054914531738	0.718945085468262
Utah__F06	Control	Control	0.430821363424524	0.569178636575476
Utah__F07	Control	Control	0.0902637146656925	0.909736285334307
Utah__F09	Control	Control	0.103299668863592	0.896700331136408
Utah__F10	Control	Control	0.335970471125955	0.664029528874045
Utah__F11	Control	Control	0.374816023969479	0.625183976030521
Utah__F12	Control	Control	0.0599638659202813	0.940036134079719
Utah__G01	Control	BRCACancer	0.72397020311563	0.27602979688437
Utah__G02	Control	Control	0.189020873135348	0.810979126864652
Utah__G03	Control	Control	0.279908222588682	0.720091777411318
Utah__G04	BRCACancer	Control	0.316654037256288	0.683345962743712
Utah__G05	BRCACancer	Control	0.284894275540575	0.715105724459425
Utah__G06	BRCACancer	BRCACancer	0.567347557096261	0.432652442903739
Utah__G07	Control	Control	0.060690447703926	0.939309552296074
Utah__G08	Control	Control	0.13064685172317	0.86935314827683
Utah__G09	Control	Control	0.241021567040333	0.758978432959667
Utah__G10	BRCACancer	BRCACancer	0.66482528622888	0.33517471377112
Utah__G11	BRCACancer	Control	0.288046928952898	0.711953071047102
Utah__G12	BRCACancer	BRCACancer	0.682340362908593	0.317659637091407
Utah__H01	Control	Control	0.279622625737491	0.720377374262509
Utah__H02	Control	Control	0.0469250868708635	0.953074913129136
Utah__H03	Control	Control	0.238281941114663	0.761718058885337
Utah__H04	Control	Control	0.319821637661376	0.680178362338624
Utah__H06	Control	Control	0.1963687069081	0.8036312930919
Utah__H07	BRCACancer	Control	0.30621511527493	0.69378488472507
Utah__H08	BRCACancer	BRCACancer	0.647469312730504	0.352530687269496
Utah__H09	BRCACancer	BRCACancer	0.644652927054849	0.355347072945151
Utah__H10	BRCACancer	BRCACancer	0.69124462584101	0.30875537415899
Utah__H11	BRCACancer	Control	0.410582202335657	0.589417797664343
Utah__H12	BRCACancer	Control	0.273856095964911	0.72614390403509
Utah__I01	Control	BRCACancer	0.64657714474314	0.353422855256859
Utah__I02	Control	Control	0.327735602737847	0.672264397262153
Utah__I03	Control	BRCACancer	0.652317206576618	0.347682793423382
Utah__I04	Control	Control	0.136899198304806	0.863100801695194
Utah__I05	Control	Control	0.227853587772656	0.772146412227344
Utah__I06	Control	Control	0.410147635733882	0.589852364266118
Utah__I07	Control	Control	0.285023157111065	0.714976842888935
Utah__I08	Control	BRCACancer	0.553528613962232	0.446471386037768
Utah__I09	Control	Control	0.413996035992438	0.586003964007562
Utah__I10	Control	Control	0.202516912902233	0.797483087097767
Utah__I11	Control	Control	0.429784722696635	0.570215277303365
Utah__I12	Control	Control	0.132807409335353	0.867192590664647
Utah__I13	Control	Control	0.242552417410093	0.757447582589908
Utah__J01	Control	Control	0.226925432299788	0.773074567700212
