# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.193726102996197	0.806273897003803
Utah__A02	Control	Control	0.269330171534578	0.730669828465422
Utah__A03	Control	Control	0.468372570162127	0.531627429837873
Utah__A04	Control	Control	0.279646083502325	0.720353916497675
Utah__A05	Control	Control	0.228178133240175	0.771821866759825
Utah__A06	Control	Control	0.205802132472902	0.794197867527098
Utah__A07	Control	Control	0.433086039906772	0.566913960093228
Utah__A08	Control	Control	0.361211088462351	0.63878891153765
Utah__A09	Control	Control	0.102514503886883	0.897485496113117
Utah__A10	Control	Control	0.452545828530415	0.547454171469585
Utah__A11	Control	Control	0.213813700380445	0.786186299619555
Utah__A12	Control	Control	0.359685077353431	0.640314922646569
Utah__B01	Control	Control	0.393188444117187	0.606811555882813
Utah__B02	Control	Control	0.172176569961536	0.827823430038464
Utah__B03	BRCACancer	Control	0.292977393037353	0.707022606962647
Utah__B04	BRCACancer	Control	0.12231600337985	0.87768399662015
Utah__B05	BRCACancer	Control	0.388083743798848	0.611916256201152
Utah__B06	BRCACancer	Control	0.391835812224131	0.608164187775869
Utah__B07	BRCACancer	Control	0.346952296306959	0.653047703693041
Utah__B08	Control	Control	0.206828573487101	0.793171426512899
Utah__B09	Control	Control	0.201701226956998	0.798298773043002
Utah__B10	Control	Control	0.367195424526641	0.632804575473359
Utah__B11	Control	Control	0.16737641210422	0.83262358789578
Utah__B12	Control	Control	0.311866142876445	0.688133857123555
Utah__C01	BRCACancer	Control	0.331414901135302	0.668585098864698
Utah__C02	BRCACancer	Control	0.256237202495853	0.743762797504147
Utah__C03	BRCACancer	Control	0.36877654922432	0.63122345077568
Utah__C04	Control	Control	0.291779026192057	0.708220973807943
Utah__C05	BRCACancer	Control	0.465016670509693	0.534983329490307
Utah__C06	Control	Control	0.389837666079787	0.610162333920213
Utah__C07	Control	Control	0.313819926372249	0.686180073627751
Utah__C08	Control	Control	0.0898951913345975	0.910104808665403
Utah__C09	Control	Control	0.259212519647489	0.740787480352511
Utah__C10	BRCACancer	BRCACancer	0.516005968473859	0.483994031526141
Utah__C11	Control	Control	0.201541506823555	0.798458493176445
Utah__C12	BRCACancer	Control	0.289299955093151	0.710700044906849
Utah__D01	BRCACancer	Control	0.262211749464155	0.737788250535845
Utah__D02	BRCACancer	Control	0.308753395290763	0.691246604709237
Utah__D03	BRCACancer	Control	0.315183286715442	0.684816713284558
Utah__D04	BRCACancer	Control	0.09287137221696	0.90712862778304
Utah__D05	BRCACancer	Control	0.446062972562325	0.553937027437675
Utah__D06	BRCACancer	Control	0.116791852092931	0.883208147907069
Utah__D07	Control	Control	0.274046990927226	0.725953009072774
Utah__D08	Control	Control	0.061554511338327	0.938445488661673
Utah__D09	Control	BRCACancer	0.657099362756749	0.342900637243251
Utah__D10	Control	Control	0.0767445880581995	0.9232554119418
Utah__D11	Control	Control	0.428878258245	0.571121741755
Utah__D12	Control	Control	0.1078643455331	0.8921356544669
Utah__E01	BRCACancer	Control	0.493483563317003	0.506516436682997
Utah__E02	Control	Control	0.124240569482916	0.875759430517084
Utah__E03	Control	Control	0.171432426772352	0.828567573227648
Utah__E04	Control	Control	0.176434674088378	0.823565325911622
Utah__E05	Control	Control	0.13986246286269	0.86013753713731
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.283892676964383	0.716107323035617
Utah__E08	Control	Control	0.150797001716471	0.849202998283529
Utah__E09	BRCACancer	Control	0.0128638206866928	0.987136179313307
Utah__E10	BRCACancer	Control	0.0851280994730182	0.914871900526982
Utah__E11	Control	Control	0.241769334817178	0.758230665182822
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.0852313383337627	0.914768661666237
Utah__F02	Control	Control	0.243926856834924	0.756073143165077
Utah__F03	Control	Control	0.054929776120765	0.945070223879235
Utah__F04	Control	Control	0.349026892382834	0.650973107617166
Utah__F05	Control	Control	0.271990647738991	0.728009352261009
