# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.293591573702615	0.706408426297385
Utah__A02	Control	Control	0.323486298482843	0.676513701517157
Utah__A03	Control	Control	0.328668976344281	0.671331023655719
Utah__A04	Control	Control	0.2683162418227	0.7316837581773
Utah__A05	Control	Control	0.280962585239797	0.719037414760203
Utah__A06	Control	Control	0.303757397864691	0.69624260213531
Utah__A07	Control	Control	0.298680812659683	0.701319187340317
Utah__A08	Control	Control	0.313996800360411	0.686003199639589
Utah__A09	Control	Control	0.281415598074098	0.718584401925902
Utah__A10	Control	Control	0.345315219519534	0.654684780480466
Utah__A11	Control	Control	0.252194350902073	0.747805649097927
Utah__A12	Control	Control	0.364117644190916	0.635882355809084
Utah__B01	Control	BRCACancer	0.536399490279348	0.463600509720652
Utah__B02	Control	Control	0.302216238466739	0.697783761533261
Utah__B03	BRCACancer	Control	0.294099373082185	0.705900626917815
Utah__B04	BRCACancer	Control	0.292146732655518	0.707853267344482
Utah__B05	BRCACancer	Control	0.359780494562459	0.640219505437541
Utah__B06	BRCACancer	Control	0.350842812622492	0.649157187377508
Utah__B07	BRCACancer	Control	0.309953724135188	0.690046275864812
Utah__B08	Control	Control	0.28611304737491	0.71388695262509
Utah__B09	Control	Control	0.317369958890207	0.682630041109793
Utah__B10	Control	BRCACancer	0.505333461190195	0.494666538809805
Utah__B11	Control	Control	0.29002017505415	0.70997982494585
Utah__B12	Control	BRCACancer	0.570512253814707	0.429487746185293
Utah__C01	BRCACancer	Control	0.310059567702557	0.689940432297443
Utah__C02	BRCACancer	Control	0.246142867337409	0.753857132662591
Utah__C03	BRCACancer	Control	0.308819821964004	0.691180178035996
Utah__C04	Control	Control	0.369475929751769	0.630524070248231
Utah__C05	BRCACancer	Control	0.319210149418669	0.680789850581331
Utah__C06	Control	Control	0.319252572789485	0.680747427210515
Utah__C07	Control	Control	0.338008885737441	0.661991114262559
Utah__C08	Control	Control	0.275850070966617	0.724149929033382
Utah__C09	Control	Control	0.370488474896249	0.629511525103751
Utah__C10	BRCACancer	Control	0.328363934403196	0.671636065596804
Utah__C11	Control	Control	0.307124180478793	0.692875819521207
Utah__C12	BRCACancer	Control	0.315116369267622	0.684883630732378
Utah__D01	BRCACancer	Control	0.315897381737008	0.684102618262992
Utah__D02	BRCACancer	Control	0.195720103963815	0.804279896036185
Utah__D03	BRCACancer	Control	0.348484111510107	0.651515888489893
Utah__D04	BRCACancer	Control	0.255845302845705	0.744154697154295
Utah__D05	BRCACancer	Control	0.348761586646336	0.651238413353664
Utah__D06	BRCACancer	Control	0.215642191273343	0.784357808726657
Utah__D07	Control	Control	0.31448312662803	0.68551687337197
Utah__D08	Control	Control	0.46819759780775	0.53180240219225
Utah__D09	Control	Control	0.27496270970805	0.72503729029195
Utah__D10	Control	Control	0.279819209328657	0.720180790671343
Utah__D11	Control	Control	0.416087406676032	0.583912593323968
Utah__D12	Control	Control	0.223123633509094	0.776876366490906
Utah__E01	BRCACancer	Control	0.349821247126135	0.650178752873866
Utah__E02	Control	Control	0.296899453360634	0.703100546639366
Utah__E03	Control	Control	0.260971493113239	0.739028506886761
Utah__E04	Control	Control	0.278658100227518	0.721341899772482
Utah__E05	Control	Control	0.288873686414498	0.711126313585502
Utah__E06	BRCACancer	Control	0.433608883225713	0.566391116774287
Utah__E07	BRCACancer	Control	0.329161099760554	0.670838900239446
Utah__E08	Control	Control	0.29405347912486	0.70594652087514
Utah__E09	BRCACancer	Control	0.282353788349762	0.717646211650238
Utah__E10	BRCACancer	Control	0.292056999896217	0.707943000103782
Utah__E11	Control	Control	0.316459153323166	0.683540846676834
Utah__E12	BRCACancer	Control	0.330945509481114	0.669054490518886
Utah__F01	Control	Control	0.23288268549705	0.76711731450295
Utah__F02	Control	Control	0.285253986531328	0.714746013468672
Utah__F03	Control	Control	0.248235023878946	0.751764976121054
Utah__F04	Control	Control	0.294727041626807	0.705272958373193
Utah__F05	Control	Control	0.294621295938767	0.705378704061233
Utah__F06	Control	Control	0.333274201871832	0.666725798128168
Utah__F07	Control	Control	0.189581872074673	0.810418127925327
Utah__F09	Control	Control	0.305829610825013	0.694170389174987
Utah__F10	Control	Control	0.302625049342609	0.697374950657392
Utah__F11	Control	Control	0.23437627060435	0.76562372939565
Utah__F12	Control	Control	0.250850951071523	0.749149048928477
Utah__G01	Control	Control	0.274756362138575	0.725243637861425
Utah__G02	Control	Control	0.245326055626538	0.754673944373462
Utah__G03	Control	Control	0.280326117718335	0.719673882281665
Utah__G04	BRCACancer	Control	0.279825815071984	0.720174184928016
Utah__G05	BRCACancer	Control	0.393443200503229	0.606556799496771
Utah__G06	BRCACancer	Control	0.311282721682731	0.688717278317269
Utah__G07	Control	Control	0.141682606611755	0.858317393388245
Utah__G08	Control	Control	0.253318072996831	0.746681927003169
Utah__G09	Control	Control	0.299883516304987	0.700116483695013
Utah__G10	BRCACancer	Control	0.436192366984212	0.563807633015788
Utah__G11	BRCACancer	Control	0.378620782612822	0.621379217387178
Utah__G12	BRCACancer	Control	0.364891260139081	0.635108739860919
Utah__H01	Control	Control	0.360280030868146	0.639719969131854
Utah__H02	Control	Control	0.238749034959504	0.761250965040496
Utah__H03	Control	Control	0.263673877849216	0.736326122150784
Utah__H04	Control	Control	0.260339927181669	0.739660072818331
Utah__H06	Control	Control	0.293600647926515	0.706399352073485
Utah__H07	BRCACancer	Control	0.327993572830169	0.672006427169831
Utah__H08	BRCACancer	Control	0.331676508695283	0.668323491304717
Utah__H09	BRCACancer	Control	0.350892053019549	0.649107946980451
Utah__H10	BRCACancer	Control	0.447201004886866	0.552798995113134
Utah__H11	BRCACancer	BRCACancer	0.538803592123986	0.461196407876014
Utah__H12	BRCACancer	Control	0.274936606714853	0.725063393285147
Utah__I01	Control	Control	0.320497620338486	0.679502379661514
Utah__I02	Control	Control	0.389666139755633	0.610333860244367
Utah__I03	Control	Control	0.468935495392244	0.531064504607756
Utah__I04	Control	Control	0.290978374974024	0.709021625025976
Utah__I05	Control	Control	0.233966346693013	0.766033653306988
Utah__I06	Control	Control	0.310535498856806	0.689464501143195
Utah__I07	Control	Control	0.346041983867893	0.653958016132107
Utah__I08	Control	Control	0.378122763343608	0.621877236656392
Utah__I09	Control	Control	0.327440394046204	0.672559605953796
Utah__I10	Control	Control	0.351776601104787	0.648223398895213
Utah__I11	Control	Control	0.350312219980649	0.649687780019351
Utah__I12	Control	Control	0.222889652032282	0.777110347967719
Utah__I13	Control	Control	0.285053025135836	0.714946974864164
Utah__J01	Control	Control	0.365008179406814	0.634991820593185
Utah__J02	Control	Control	0.242302618366031	0.757697381633969
Utah__J03	Control	Control	0.272829956363162	0.727170043636838
Utah__J04	Control	Control	0.257033747499111	0.742966252500889
Utah__J05	Control	Control	0.265796012619623	0.734203987380377
Utah__J06	Control	Control	0.329910221374926	0.670089778625075
Utah__J07	Control	Control	0.308963877424244	0.691036122575756
Utah__J08	Control	Control	0.236490526415767	0.763509473584233
Utah__J09	Control	Control	0.423804365577572	0.576195634422428
Utah__J10	Control	Control	0.283737876582484	0.716262123417516
Utah__J11	Control	Control	0.312636112843394	0.687363887156606
Utah__J12	Control	Control	0.295064737580632	0.704935262419368
Utah__K01	BRCACancer	Control	0.345977701480887	0.654022298519114
Utah__K02	BRCACancer	Control	0.302883630241915	0.697116369758084
Utah__K03	BRCACancer	Control	0.361399318979673	0.638600681020327
Utah__K04	BRCACancer	Control	0.294061073033615	0.705938926966385
Utah__K05	Control	Control	0.306049577456951	0.693950422543049
