# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.58100352150902	0.41899647849098
Utah__B02	Control	Control	0.454926321630992	0.545073678369008
Utah__B03	BRCACancer	BRCACancer	0.512647805517607	0.487352194482393
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.483255654196824	0.516744345803176
Utah__B06	BRCACancer	BRCACancer	0.56513106677887	0.43486893322113
Utah__B07	BRCACancer	Control	0.467310897403257	0.532689102596743
Utah__B08	Control	Control	0.404961912969572	0.595038087030428
Utah__B09	Control	BRCACancer	0.524929306410754	0.475070693589246
Utah__B10	Control	BRCACancer	0.696412788921574	0.303587211078426
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.397838273328997	0.602161726671003
Utah__C02	BRCACancer	Control	0.490331689532405	0.509668310467595
Utah__C03	BRCACancer	BRCACancer	0.531107066120654	0.468892933879346
Utah__C04	Control	Control	0.454827482058801	0.545172517941199
Utah__C05	BRCACancer	Control	0.428845653378405	0.571154346621595
Utah__C06	Control	BRCACancer	0.57405522484429	0.42594477515571
Utah__C07	Control	Control	0.488806619176736	0.511193380823264
Utah__C08	Control	Control	0.491791963475876	0.508208036524124
Utah__C09	Control	Control	0.430199922151199	0.569800077848801
Utah__C10	BRCACancer	Control	0.470471484761177	0.529528515238823
Utah__C11	Control	Control	0.486107071391408	0.513892928608593
Utah__C12	BRCACancer	Control	0.388154848913881	0.611845151086119
Utah__D01	BRCACancer	Control	0.462287827815792	0.537712172184208
Utah__D02	BRCACancer	Control	0.292526709243237	0.707473290756763
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	BRCACancer	0.534579950914585	0.465420049085415
Utah__D05	BRCACancer	Control	0.46151247396135	0.53848752603865
Utah__D06	BRCACancer	Control	0.272901603548917	0.727098396451083
Utah__D07	Control	Control	0.452686134269647	0.547313865730353
Utah__D08	Control	Control	0.470137917516999	0.529862082483001
Utah__D09	Control	BRCACancer	0.507482925898446	0.492517074101554
Utah__D10	Control	BRCACancer	0.513518804572502	0.486481195427498
Utah__D11	Control	Control	0.434980793433073	0.565019206566927
Utah__D12	Control	BRCACancer	0.511098764636053	0.488901235363947
Utah__E01	BRCACancer	Control	0.406566521156097	0.593433478843903
Utah__E02	Control	Control	0.351016073849496	0.648983926150504
Utah__E03	Control	Control	0.5	0.5
Utah__E04	Control	BRCACancer	0.518850902418551	0.481149097581449
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	Control	0.490927642612141	0.509072357387859
Utah__E07	BRCACancer	Control	0.419420028520425	0.580579971479575
Utah__E08	Control	Control	0.491268179561154	0.508731820438846
Utah__E09	BRCACancer	Control	0.458055640926091	0.541944359073909
Utah__E10	BRCACancer	Control	0.491969689578892	0.508030310421108
Utah__E11	Control	Control	0.491419446466492	0.508580553533508
Utah__E12	BRCACancer	Control	0.401139708892616	0.598860291107384
Utah__G01	Control	Control	0.483969785513284	0.516030214486716
Utah__G02	Control	Control	0.486284994479355	0.513715005520645
Utah__G03	Control	Control	0.481326792567798	0.518673207432202
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	BRCACancer	0.507870016278072	0.492129983721928
Utah__G06	BRCACancer	Control	0.33887055419543	0.66112944580457
Utah__G07	Control	BRCACancer	0.507134810954423	0.492865189045577
Utah__G08	Control	Control	0.444864853905391	0.555135146094609
Utah__G09	Control	Control	0.451077598295316	0.548922401704684
Utah__G10	BRCACancer	BRCACancer	0.591335542848191	0.408664457151809
Utah__G11	BRCACancer	Control	0.469724200546631	0.530275799453369
Utah__G12	BRCACancer	Control	0.471914527387393	0.528085472612607
Utah__H01	Control	Control	0.485571391562742	0.514428608437258
Utah__H02	Control	BRCACancer	0.517609510332102	0.482390489667899
Utah__H03	Control	BRCACancer	0.526638691654198	0.473361308345802
Utah__H04	Control	Control	0.484031913504505	0.515968086495495
Utah__H06	Control	Control	0.459295300674919	0.54070469932508
Utah__H07	BRCACancer	Control	0.461748690551259	0.538251309448741
Utah__H08	BRCACancer	Control	0.489643599486698	0.510356400513302
Utah__H09	BRCACancer	Control	0.474242384149131	0.52575761585087
Utah__H10	BRCACancer	BRCACancer	0.524306308690233	0.475693691309767
Utah__H11	BRCACancer	BRCACancer	0.519145103901138	0.480854896098862
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.425591223109493	0.574408776890507
Utah__I06	Control	BRCACancer	0.53445403338237	0.46554596661763
Utah__I07	Control	Control	0.441146309219537	0.558853690780463
Utah__I08	Control	BRCACancer	0.708995932062506	0.291004067937494
Utah__I09	Control	Control	0.439611513196224	0.560388486803776
Utah__I10	Control	BRCACancer	0.543679230911047	0.456320769088953
Utah__I11	Control	BRCACancer	0.518474946541347	0.481525053458653
Utah__I12	Control	BRCACancer	0.533246015591042	0.466753984408958
Utah__K01	BRCACancer	Control	0.444808330454203	0.555191669545797
Utah__K02	BRCACancer	Control	0.46244206036096	0.53755793963904
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.486483388495523	0.513516611504477
Utah__K05	Control	Control	0.5	0.5
