# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.29560291692504	0.70439708307496
Utah__A02	Control	BRCACancer	0.565531745755143	0.434468254244857
Utah__A03	Control	Control	0.319361195115203	0.680638804884797
Utah__A04	Control	Control	0.339685378209412	0.660314621790588
Utah__A05	Control	Control	0.240245749237271	0.75975425076273
Utah__A06	Control	Control	0.307610565487432	0.692389434512568
Utah__A07	Control	Control	0.450977762420946	0.549022237579054
Utah__A08	Control	Control	0.464404214100904	0.535595785899096
Utah__A09	Control	Control	0.235231033691031	0.764768966308969
Utah__A10	Control	Control	0.414785805455918	0.585214194544082
Utah__A11	Control	Control	0.328321264578128	0.671678735421872
Utah__A12	Control	Control	0.327626461979676	0.672373538020324
Utah__B01	Control	Control	0.356258414232086	0.643741585767914
Utah__B02	Control	Control	0.187396177632804	0.812603822367196
Utah__B03	BRCACancer	Control	0.222851824382172	0.777148175617828
Utah__B04	BRCACancer	Control	0.298089352183071	0.701910647816928
Utah__B05	BRCACancer	Control	0.299633831108454	0.700366168891546
Utah__B06	BRCACancer	Control	0.415917636090457	0.584082363909543
Utah__B07	BRCACancer	Control	0.308522469189883	0.691477530810117
Utah__B08	Control	Control	0.181485825400667	0.818514174599333
Utah__B09	Control	Control	0.335324174974098	0.664675825025902
Utah__B10	Control	Control	0.322894328321836	0.677105671678164
Utah__B11	Control	Control	0.27553521898299	0.72446478101701
Utah__B12	Control	Control	0.355526949680971	0.644473050319029
Utah__C01	BRCACancer	Control	0.404530298909171	0.595469701090829
Utah__C02	BRCACancer	Control	0.282192803528387	0.717807196471613
Utah__C03	BRCACancer	Control	0.305859684750408	0.694140315249592
Utah__C04	Control	Control	0.341751880642349	0.658248119357651
Utah__C05	BRCACancer	Control	0.304405676255305	0.695594323744695
Utah__C06	Control	Control	0.385853105417897	0.614146894582103
Utah__C07	Control	Control	0.352171597269638	0.647828402730362
Utah__C08	Control	Control	0.154401735956382	0.845598264043617
Utah__C09	Control	Control	0.406671413302585	0.593328586697415
Utah__C10	BRCACancer	Control	0.30310588762508	0.696894112374919
Utah__C11	Control	Control	0.28305924555329	0.71694075444671
Utah__C12	BRCACancer	Control	0.182424666930748	0.817575333069251
Utah__D01	BRCACancer	Control	0.331348184952558	0.668651815047442
Utah__D02	BRCACancer	Control	0.236981002990829	0.763018997009171
Utah__D03	BRCACancer	Control	0.17746247405295	0.82253752594705
Utah__D04	BRCACancer	Control	0.312894262503518	0.687105737496482
Utah__D05	BRCACancer	Control	0.299743952321616	0.700256047678384
Utah__D06	BRCACancer	Control	0.173500999768282	0.826499000231718
Utah__D07	Control	Control	0.298491910509901	0.701508089490099
Utah__D08	Control	Control	0.332010610562972	0.667989389437028
Utah__D09	Control	Control	0.298956587660437	0.701043412339563
Utah__D10	Control	Control	0.291176180202497	0.708823819797503
Utah__D11	Control	Control	0.426225250721921	0.573774749278079
Utah__D12	Control	Control	0.258625623876398	0.741374376123602
Utah__E01	BRCACancer	Control	0.331402990591925	0.668597009408075
Utah__E02	Control	Control	0.293678155664179	0.706321844335821
Utah__E03	Control	Control	0.19233466831931	0.80766533168069
Utah__E04	Control	Control	0.314838299452101	0.685161700547899
Utah__E05	Control	Control	0.299585215237812	0.700414784762188
Utah__E06	BRCACancer	Control	0.369407157870688	0.630592842129312
Utah__E07	BRCACancer	Control	0.301301004749356	0.698698995250644
Utah__E08	Control	Control	0.188469306000886	0.811530693999114
Utah__E09	BRCACancer	Control	0.289556391747404	0.710443608252596
Utah__E10	BRCACancer	Control	0.311161609259872	0.688838390740128
Utah__E11	Control	Control	0.216531027287424	0.783468972712576
Utah__E12	BRCACancer	Control	0.31231717296032	0.68768282703968
Utah__F01	Control	Control	0.28413164473095	0.71586835526905
Utah__F02	Control	Control	0.295946332049027	0.704053667950973
Utah__F03	Control	Control	0.307795532266521	0.692204467733479
Utah__F04	Control	Control	0.213527457351999	0.786472542648001
Utah__F05	Control	Control	0.261482380657822	0.738517619342178
Utah__F06	Control	Control	0.24023473635745	0.75976526364255
Utah__F07	Control	Control	0.300683122350643	0.699316877649357
Utah__F09	Control	Control	0.270436746986334	0.729563253013666
Utah__F10	Control	Control	0.299297657407175	0.700702342592825
Utah__F11	Control	Control	0.303024411835721	0.696975588164279
Utah__F12	Control	Control	0.322286433480741	0.677713566519259
Utah__G01	Control	Control	0.300064585283115	0.699935414716885
Utah__G02	Control	Control	0.405351760370473	0.594648239629527
Utah__G03	Control	Control	0.463989046571605	0.536010953428395
Utah__G04	BRCACancer	Control	0.309918594444152	0.690081405555848
Utah__G05	BRCACancer	Control	0.34971798105356	0.65028201894644
Utah__G06	BRCACancer	Control	0.357801954488512	0.642198045511488
Utah__G07	Control	Control	0.312479584104022	0.687520415895978
Utah__G08	Control	Control	0.30087395548972	0.69912604451028
Utah__G09	Control	Control	0.379330698228074	0.620669301771926
Utah__G10	BRCACancer	Control	0.336557766521854	0.663442233478146
Utah__G11	BRCACancer	Control	0.336258129008008	0.663741870991992
Utah__G12	BRCACancer	Control	0.360937563386796	0.639062436613204
Utah__H01	Control	BRCACancer	0.700855253804688	0.299144746195312
Utah__H02	Control	Control	0.336534991355368	0.663465008644632
Utah__H03	Control	BRCACancer	0.67649107329285	0.32350892670715
Utah__H04	Control	Control	0.295446880744049	0.704553119255951
Utah__H06	Control	Control	0.283900342452289	0.716099657547711
Utah__H07	BRCACancer	Control	0.322443032660103	0.677556967339897
Utah__H08	BRCACancer	Control	0.422978547083239	0.577021452916761
Utah__H09	BRCACancer	Control	0.334162142329369	0.665837857670631
Utah__H10	BRCACancer	Control	0.353956805285507	0.646043194714493
Utah__H11	BRCACancer	Control	0.357045727627723	0.642954272372277
Utah__H12	BRCACancer	Control	0.272414975297762	0.727585024702238
Utah__I01	Control	Control	0.431983966943378	0.568016033056622
Utah__I02	Control	Control	0.303389052023899	0.696610947976101
Utah__I03	Control	Control	0.342617509258816	0.657382490741184
Utah__I04	Control	Control	0.298996491661317	0.701003508338683
Utah__I05	Control	Control	0.300655815348167	0.699344184651833
Utah__I06	Control	Control	0.366424516904521	0.633575483095479
Utah__I07	Control	Control	0.255997159851824	0.744002840148176
Utah__I08	Control	Control	0.355912013401028	0.644087986598972
Utah__I09	Control	Control	0.378818432372381	0.621181567627619
Utah__I10	Control	Control	0.308891448922012	0.691108551077988
Utah__I11	Control	BRCACancer	0.583797020475798	0.416202979524203
