# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.281785005648495	0.718214994351505
Ontario__AB3227	Control	Control	0.47712456133764	0.52287543866236
Ontario__AC3228	Control	Control	0.23118310397117	0.76881689602883
Ontario__AD3231	Control	Control	0.468735187410424	0.531264812589576
Ontario__AE1543	Control	Control	0.174362740349203	0.825637259650797
Ontario__AF3229	Control	Control	0.361462495229526	0.638537504770474
Ontario__AG3230	Control	Control	0.077072827949845	0.922927172050155
Ontario__AH3232	Control	Control	0.142126386949214	0.857873613050786
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.640306686260553	0.359693313739447
Ontario__AK3235	Control	Control	0.454434179811924	0.545565820188076
Ontario__AL3236	Control	Control	0.255262790029137	0.744737209970862
Ontario__AM3237	Control	Control	0.296309408678728	0.703690591321272
Ontario__AN757	Control	Control	0.351402876395387	0.648597123604613
Ontario__C474	Control	Control	0.280056494748057	0.719943505251943
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.31304767759349	0.68695232240651
Ontario__F548	Control	Control	0.222783753188486	0.777216246811514
Ontario__G660	Control	Control	0.361941193242803	0.638058806757197
Ontario__H663	Control	Control	0.486861466981935	0.513138533018065
Ontario__I782	Control	Control	0.140464002831379	0.859535997168621
Ontario__J787	Control	Control	0.373015317792657	0.626984682207343
Ontario__K1162	BRCACancer	Control	0.374027007681302	0.625972992318698
Ontario__L1176	BRCACancer	Control	0.270924786743962	0.729075213256038
Ontario__M1263	BRCACancer	Control	0.218727762948976	0.781272237051024
Ontario__P1075	BRCACancer	Control	0.140368267238917	0.859631732761083
Ontario__Q1080	BRCACancer	Control	0.302040489034508	0.697959510965492
Ontario__R1104	BRCACancer	BRCACancer	0.515315931217891	0.484684068782109
Ontario__S1133	BRCACancer	Control	0.360107084158306	0.639892915841694
Ontario__T1463	BRCACancer	BRCACancer	0.696595290204815	0.303404709795185
Ontario__U2017	BRCACancer	Control	0.118766782550589	0.881233217449411
Ontario__V432	BRCACancer	Control	0.278609819566556	0.721390180433444
Ontario__W433	BRCACancer	Control	0.359795128475016	0.640204871524985
Ontario__X524	BRCACancer	Control	0.368793302747227	0.631206697252773
Ontario__Y546	BRCACancer	Control	0.291030322253769	0.708969677746231
Ontario__Z3225	Control	Control	0.408080777986747	0.591919222013253
