# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.313179373117331	0.686820626882669
Utah__A02	Control	Control	0.278373550637233	0.721626449362767
Utah__A03	Control	Control	0.29045352558826	0.70954647441174
Utah__A04	Control	Control	0.295381580593405	0.704618419406595
Utah__A05	Control	Control	0.314094742009295	0.685905257990705
Utah__A06	Control	Control	0.292943218304262	0.707056781695739
Utah__A07	Control	Control	0.283573327816344	0.716426672183656
Utah__A08	Control	Control	0.315203522846246	0.684796477153754
Utah__A09	Control	Control	0.305816957246676	0.694183042753324
Utah__A10	Control	Control	0.243034505817713	0.756965494182286
Utah__A11	Control	Control	0.310191900375857	0.689808099624143
Utah__A12	Control	Control	0.385275573862222	0.614724426137778
Utah__B01	Control	Control	0.380711314444529	0.619288685555471
Utah__B02	Control	Control	0.287959541179947	0.712040458820053
Utah__B03	BRCACancer	Control	0.313616100681626	0.686383899318374
Utah__B04	BRCACancer	Control	0.237709502244057	0.762290497755942
Utah__B05	BRCACancer	Control	0.316619469757222	0.683380530242778
Utah__B06	BRCACancer	Control	0.36341887380881	0.63658112619119
Utah__B07	BRCACancer	Control	0.29228098993716	0.70771901006284
Utah__B08	Control	Control	0.313147735668904	0.686852264331096
Utah__B09	Control	Control	0.311782405158155	0.688217594841846
Utah__B10	Control	Control	0.315917941590933	0.684082058409067
Utah__B11	Control	Control	0.312687636681124	0.687312363318876
Utah__B12	Control	Control	0.377008187474647	0.622991812525353
Utah__C01	BRCACancer	Control	0.327646845703407	0.672353154296593
Utah__C02	BRCACancer	Control	0.279857146431334	0.720142853568666
Utah__C03	BRCACancer	Control	0.296491227731726	0.703508772268274
Utah__C04	Control	Control	0.319780991130287	0.680219008869713
Utah__C05	BRCACancer	Control	0.414164841890844	0.585835158109156
Utah__C06	Control	Control	0.339659128578399	0.660340871421602
Utah__C07	Control	Control	0.246930497866417	0.753069502133583
Utah__C08	Control	Control	0.289879959700967	0.710120040299034
Utah__C09	Control	Control	0.36552929284426	0.634470707155741
Utah__C10	BRCACancer	Control	0.371250783475519	0.628749216524481
Utah__C11	Control	Control	0.294201317814663	0.705798682185337
Utah__C12	BRCACancer	Control	0.329493726302994	0.670506273697006
Utah__D01	BRCACancer	Control	0.314700378340865	0.685299621659135
Utah__D02	BRCACancer	Control	0.20795914176025	0.792040858239751
Utah__D03	BRCACancer	Control	0.348279348323972	0.651720651676028
Utah__D04	BRCACancer	Control	0.25739101202307	0.74260898797693
Utah__D05	BRCACancer	Control	0.338054537530898	0.661945462469102
Utah__D06	BRCACancer	Control	0.254385135801831	0.745614864198169
Utah__D07	Control	Control	0.2781968469863	0.7218031530137
Utah__D08	Control	Control	0.368839546928632	0.631160453071368
Utah__D09	Control	Control	0.238521360186441	0.761478639813559
Utah__D10	Control	Control	0.307484621024482	0.692515378975518
Utah__D11	Control	Control	0.328928045600119	0.671071954399881
Utah__D12	Control	Control	0.29711645711477	0.70288354288523
Utah__E01	BRCACancer	Control	0.319578496594168	0.680421503405832
Utah__E02	Control	Control	0.315534699383465	0.684465300616535
Utah__E03	Control	Control	0.221036332173881	0.778963667826119
Utah__E04	Control	Control	0.267390576538939	0.732609423461061
Utah__E05	Control	Control	0.372253548133421	0.627746451866579
Utah__E06	BRCACancer	Control	0.407506219053043	0.592493780946957
