# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.479385652596861	0.520614347403139
Utah__B03	BRCACancer	Control	0.415982422438502	0.584017577561498
Utah__B04	BRCACancer	BRCACancer	0.536919513504375	0.463080486495625
Utah__B05	BRCACancer	Control	0.460139409468082	0.539860590531918
Utah__B06	BRCACancer	BRCACancer	0.562076121360086	0.437923878639914
Utah__B07	BRCACancer	Control	0.490057076010943	0.509942923989057
Utah__B08	Control	BRCACancer	0.514529889463929	0.485470110536071
Utah__B09	Control	BRCACancer	0.531118124884134	0.468881875115866
Utah__B10	Control	BRCACancer	0.636103148351598	0.363896851648402
Utah__B11	Control	BRCACancer	0.538180276896174	0.461819723103826
Utah__C01	BRCACancer	BRCACancer	0.659732960463093	0.340267039536907
Utah__C02	BRCACancer	Control	0.468290357892976	0.531709642107025
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	BRCACancer	0.647028612654401	0.352971387345599
Utah__C05	BRCACancer	BRCACancer	0.760672117378952	0.239327882621048
Utah__C06	Control	BRCACancer	0.662195343136713	0.337804656863287
Utah__C07	Control	Control	0.472393409738444	0.527606590261556
Utah__C08	Control	Control	0.48694566300459	0.513054336995409
Utah__C09	Control	Control	0.452000402079732	0.547999597920268
Utah__C10	BRCACancer	Control	0.475434931129875	0.524565068870125
Utah__C11	Control	Control	0.48756503507054	0.51243496492946
Utah__C12	BRCACancer	Control	0.432593994350951	0.567406005649049
Utah__D01	BRCACancer	BRCACancer	0.513009122271114	0.486990877728886
Utah__D02	BRCACancer	Control	0.155100932950649	0.844899067049351
Utah__D03	BRCACancer	Control	0.468201601425151	0.531798398574849
Utah__D04	BRCACancer	Control	0.284664716670997	0.715335283329003
Utah__D05	BRCACancer	Control	0.478084849601914	0.521915150398086
Utah__D06	BRCACancer	Control	0.318851137183145	0.681148862816855
Utah__D07	Control	BRCACancer	0.512339545884055	0.487660454115945
Utah__D08	Control	BRCACancer	0.514155666131544	0.485844333868456
Utah__D09	Control	Control	0.482243490220899	0.5177565097791
Utah__D10	Control	Control	0.5	0.5
Utah__D11	Control	BRCACancer	0.540502340136647	0.459497659863353
Utah__D12	Control	Control	0.479881205265329	0.520118794734671
Utah__E01	BRCACancer	Control	0.490561678543492	0.509438321456508
Utah__E02	Control	BRCACancer	0.680270323447313	0.319729676552687
Utah__E03	Control	Control	0.43726967005764	0.56273032994236
Utah__E04	Control	Control	0.431077497824571	0.568922502175429
Utah__E05	Control	Control	0.479753043790681	0.520246956209319
Utah__E06	BRCACancer	BRCACancer	0.576403440350469	0.423596559649531
Utah__E07	BRCACancer	BRCACancer	0.515256804946974	0.484743195053026
Utah__E08	Control	BRCACancer	0.53749685665715	0.46250314334285
Utah__E09	BRCACancer	BRCACancer	0.538335966630499	0.461664033369501
Utah__E10	BRCACancer	BRCACancer	0.537760911269115	0.462239088730885
Utah__E11	Control	Control	0.462960639211132	0.537039360788868
Utah__E12	BRCACancer	BRCACancer	0.513759875372581	0.486240124627419
Utah__G01	Control	BRCACancer	0.538899977392277	0.461100022607723
Utah__G02	Control	BRCACancer	0.514999548204938	0.485000451795062
Utah__G03	Control	BRCACancer	0.537378868498881	0.462621131501119
Utah__G04	BRCACancer	Control	0.455802108295222	0.544197891704777
Utah__G05	BRCACancer	BRCACancer	0.538267739461381	0.461732260538619
Utah__G06	BRCACancer	Control	0.472997116888188	0.527002883111812
Utah__G07	Control	Control	0.480751992846124	0.519248007153876
Utah__G08	Control	Control	0.447901419915133	0.552098580084867
Utah__G09	Control	Control	0.387214889613633	0.612785110386367
Utah__G10	BRCACancer	BRCACancer	0.512705133666126	0.487294866333874
Utah__G11	BRCACancer	Control	0.47310249122875	0.526897508771251
Utah__G12	BRCACancer	Control	0.476473873831214	0.523526126168786
Utah__H01	Control	Control	0.45383730347745	0.546162696522551
Utah__H02	Control	Control	0.491426039248274	0.508573960751726
Utah__H03	Control	Control	0.370887157589297	0.629112842410703
Utah__H04	Control	Control	0.473141907092725	0.526858092907275
Utah__H06	Control	BRCACancer	0.540032485702825	0.459967514297175
Utah__H07	BRCACancer	BRCACancer	0.516761969267283	0.483238030732717
Utah__H08	BRCACancer	BRCACancer	0.508341890834316	0.491658109165684
Utah__H09	BRCACancer	Control	0.453162053686682	0.546837946313318
Utah__H10	BRCACancer	BRCACancer	0.517468326515349	0.482531673484651
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.447800147451868	0.552199852548133
Utah__I05	Control	Control	0.390346116470372	0.609653883529628
Utah__I06	Control	BRCACancer	0.505539131897473	0.494460868102527
Utah__I07	Control	Control	0.465055777473938	0.534944222526062
Utah__I08	Control	BRCACancer	0.658862077353741	0.341137922646259
Utah__I09	Control	BRCACancer	0.512514127655649	0.487485872344351
Utah__I10	Control	Control	0.414298611507461	0.585701388492539
Utah__I11	Control	BRCACancer	0.790401402390959	0.209598597609041
Utah__I12	Control	Control	0.450397500728625	0.549602499271375
Utah__K01	BRCACancer	Control	0.449703742821426	0.550296257178574
Utah__K02	BRCACancer	Control	0.489238777155979	0.510761222844021
Utah__K03	BRCACancer	Control	0.462931884396687	0.537068115603313
Utah__K04	BRCACancer	Control	0.481471616220208	0.518528383779792
Utah__K05	Control	BRCACancer	0.788595771825699	0.211404228174301
