# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.305120852978624	0.694879147021376
Utah__A02	Control	Control	0.377547312161168	0.622452687838832
Utah__A03	Control	Control	0.310058266114626	0.689941733885374
Utah__A04	Control	Control	0.391554994015978	0.608445005984022
Utah__A05	Control	Control	0.308436787591771	0.691563212408229
Utah__A06	Control	Control	0.315292900179482	0.684707099820518
Utah__A07	Control	Control	0.293224828028507	0.706775171971493
Utah__A08	Control	Control	0.317778026702148	0.682221973297852
Utah__A09	Control	Control	0.316238952568266	0.683761047431734
Utah__A10	Control	Control	0.246763749320356	0.753236250679644
Utah__A11	Control	Control	0.278622714348512	0.721377285651489
Utah__A12	Control	BRCACancer	0.571440499286929	0.428559500713071
Utah__B01	Control	Control	0.254414944804651	0.745585055195349
Utah__B02	Control	Control	0.277350751139244	0.722649248860756
Utah__B03	BRCACancer	Control	0.248940864748536	0.751059135251464
Utah__B04	BRCACancer	Control	0.294106203589138	0.705893796410862
Utah__B05	BRCACancer	Control	0.269666127857595	0.730333872142405
Utah__B06	BRCACancer	Control	0.389159028969689	0.610840971030311
Utah__B07	BRCACancer	Control	0.316002903603848	0.683997096396152
Utah__B08	Control	Control	0.312981092966491	0.687018907033509
Utah__B09	Control	Control	0.319491337879418	0.680508662120582
Utah__B10	Control	Control	0.280836696672939	0.719163303327061
Utah__B11	Control	Control	0.322470564454146	0.677529435545854
Utah__B12	Control	Control	0.225309178108335	0.774690821891664
Utah__C01	BRCACancer	Control	0.274159813728589	0.725840186271411
Utah__C02	BRCACancer	Control	0.28648716581667	0.71351283418333
Utah__C03	BRCACancer	Control	0.315557354937762	0.684442645062238
Utah__C04	Control	Control	0.305514041644367	0.694485958355633
Utah__C05	BRCACancer	Control	0.321535125503917	0.678464874496083
Utah__C06	Control	Control	0.32322769537643	0.67677230462357
Utah__C07	Control	Control	0.302868284378878	0.697131715621123
Utah__C08	Control	Control	0.270804603401236	0.729195396598764
Utah__C09	Control	Control	0.229051374452484	0.770948625547516
Utah__C10	BRCACancer	Control	0.328970469819717	0.671029530180283
Utah__C11	Control	Control	0.314022638193239	0.685977361806761
Utah__C12	BRCACancer	Control	0.347698146145369	0.652301853854631
Utah__D01	BRCACancer	Control	0.293201919610227	0.706798080389773
Utah__D02	BRCACancer	Control	0.275052561460132	0.724947438539868
Utah__D03	BRCACancer	Control	0.351511392303794	0.648488607696206
Utah__D04	BRCACancer	Control	0.31350355272945	0.68649644727055
Utah__D05	BRCACancer	Control	0.32034167765739	0.67965832234261
Utah__D06	BRCACancer	Control	0.273158821923689	0.726841178076311
Utah__D07	Control	Control	0.316788907054637	0.683211092945363
Utah__D08	Control	Control	0.322484919863478	0.677515080136522
Utah__D09	Control	Control	0.302643918570192	0.697356081429808
Utah__D10	Control	Control	0.314689886402521	0.685310113597479
Utah__D11	Control	Control	0.33284262207729	0.66715737792271
Utah__D12	Control	Control	0.281410931262777	0.718589068737223
Utah__E01	BRCACancer	Control	0.333868487542688	0.666131512457312
Utah__E02	Control	Control	0.319092271802281	0.680907728197719
Utah__E03	Control	Control	0.310742037169953	0.689257962830047
