# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.557603551079532	0.442396448920468
Utah__B02	Control	BRCACancer	0.598564344869756	0.401435655130244
Utah__B03	BRCACancer	BRCACancer	0.512158844222679	0.487841155777321
Utah__B04	BRCACancer	BRCACancer	0.537376152303952	0.462623847696048
Utah__B05	BRCACancer	Control	0.457922191076631	0.542077808923369
Utah__B06	BRCACancer	BRCACancer	0.531896906058102	0.468103093941898
Utah__B07	BRCACancer	Control	0.433962608407862	0.566037391592138
Utah__B08	Control	Control	0.310200489136275	0.689799510863725
Utah__B09	Control	BRCACancer	0.724971498408768	0.275028501591232
Utah__B10	Control	BRCACancer	0.645223609778799	0.354776390221201
Utah__B11	Control	Control	0.418866497679907	0.581133502320093
Utah__C01	BRCACancer	BRCACancer	0.645602137995753	0.354397862004247
Utah__C02	BRCACancer	Control	0.389459102287579	0.610540897712421
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	BRCACancer	0.513882749519516	0.486117250480484
Utah__C05	BRCACancer	Control	0.370352036990499	0.629647963009501
Utah__C06	Control	BRCACancer	0.638779793436941	0.361220206563059
Utah__C07	Control	Control	0.459625430443787	0.540374569556213
Utah__C08	Control	Control	0.402876033980269	0.597123966019731
Utah__C09	Control	BRCACancer	0.560553035794071	0.439446964205929
Utah__C10	BRCACancer	BRCACancer	0.582059413270001	0.417940586729999
Utah__C11	Control	Control	0.458907198778635	0.541092801221365
Utah__C12	BRCACancer	Control	0.397086905256149	0.602913094743851
Utah__D01	BRCACancer	BRCACancer	0.511932418551376	0.488067581448624
Utah__D02	BRCACancer	Control	0.167105859219349	0.832894140780651
Utah__D03	BRCACancer	BRCACancer	0.606122697065034	0.393877302934966
Utah__D04	BRCACancer	Control	0.37155258567561	0.62844741432439
Utah__D05	BRCACancer	Control	0.487552959116262	0.512447040883739
Utah__D06	BRCACancer	Control	0.305069911087162	0.694930088912838
Utah__D07	Control	Control	0.371073083982152	0.628926916017848
Utah__D08	Control	Control	0.434189649698902	0.565810350301098
Utah__D09	Control	Control	0.45559988413665	0.54440011586335
Utah__D10	Control	Control	0.283863136418578	0.716136863581422
Utah__D11	Control	BRCACancer	0.520125315814347	0.479874684185653
Utah__D12	Control	Control	0.473045398016801	0.526954601983199
Utah__E01	BRCACancer	BRCACancer	0.518648166197856	0.481351833802144
Utah__E02	Control	BRCACancer	0.649541073836141	0.350458926163859
Utah__E03	Control	Control	0.382836182415932	0.617163817584068
Utah__E04	Control	Control	0.301229974796033	0.698770025203967
Utah__E05	Control	BRCACancer	0.580189973525805	0.419810026474195
Utah__E06	BRCACancer	BRCACancer	0.526218101178222	0.473781898821778
Utah__E07	BRCACancer	Control	0.216548747944666	0.783451252055334
Utah__E08	Control	Control	0.380835599811902	0.619164400188098
Utah__E09	BRCACancer	Control	0.301364769403881	0.698635230596119
Utah__E10	BRCACancer	BRCACancer	0.55456786688121	0.44543213311879
Utah__E11	Control	Control	0.430245789643934	0.569754210356065
Utah__E12	BRCACancer	Control	0.40520950513299	0.59479049486701
Utah__G01	Control	Control	0.375812974058485	0.624187025941515
Utah__G02	Control	BRCACancer	0.64865817696377	0.35134182303623
Utah__G03	Control	Control	0.442195628557312	0.557804371442688
Utah__G04	BRCACancer	Control	0.422487001511901	0.577512998488099
Utah__G05	BRCACancer	BRCACancer	0.519512479456079	0.480487520543921
Utah__G06	BRCACancer	Control	0.396523423775936	0.603476576224064
Utah__G07	Control	BRCACancer	0.521381477876031	0.478618522123969
Utah__G08	Control	Control	0.486997945478694	0.513002054521306
Utah__G09	Control	Control	0.308771370069314	0.691228629930686
Utah__G10	BRCACancer	BRCACancer	0.54250498668209	0.45749501331791
Utah__G11	BRCACancer	BRCACancer	0.593033944107686	0.406966055892314
Utah__G12	BRCACancer	Control	0.473558221443592	0.526441778556407
Utah__H01	Control	BRCACancer	0.61990919203282	0.38009080796718
Utah__H02	Control	Control	0.250936236115844	0.749063763884156
Utah__H03	Control	Control	0.357237197376523	0.642762802623477
Utah__H04	Control	Control	0.398445382159684	0.601554617840316
Utah__H06	Control	Control	0.278891395439012	0.721108604560988
Utah__H07	BRCACancer	Control	0.405973295256123	0.594026704743877
Utah__H08	BRCACancer	BRCACancer	0.711843097916972	0.288156902083028
Utah__H09	BRCACancer	BRCACancer	0.721580612777443	0.278419387222557
Utah__H10	BRCACancer	BRCACancer	0.688478962167848	0.311521037832152
Utah__H11	BRCACancer	BRCACancer	0.6274199829496	0.3725800170504
Utah__H12	BRCACancer	BRCACancer	0.606176882841334	0.393823117158666
Utah__I05	Control	Control	0.263488129919988	0.736511870080012
Utah__I06	Control	BRCACancer	0.510861287347564	0.489138712652436
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.65715692566714	0.34284307433286
Utah__I09	Control	Control	0.477529614894319	0.522470385105681
Utah__I10	Control	Control	0.359301574693005	0.640698425306995
Utah__I11	Control	Control	0.458001898887162	0.541998101112838
Utah__I12	Control	Control	0.422626829683832	0.577373170316168
Utah__K01	BRCACancer	BRCACancer	0.608952142539026	0.391047857460974
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.505618127035978	0.494381872964022
Utah__K04	BRCACancer	Control	0.494774718216773	0.505225281783227
Utah__K05	Control	Control	0.416378341810479	0.583621658189521
