# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.233001261205337	0.766998738794663
Utah__A02	Control	Control	0.307361416345854	0.692638583654146
Utah__A03	Control	Control	0.351199477033938	0.648800522966062
Utah__A04	Control	Control	0.34432319166126	0.65567680833874
Utah__A05	Control	Control	0.248428501604835	0.751571498395165
Utah__A06	Control	Control	0.221545294443927	0.778454705556073
Utah__A07	Control	Control	0.388756622274453	0.611243377725547
Utah__A08	Control	Control	0.303518017926591	0.696481982073409
Utah__A09	Control	Control	0.265762576788164	0.734237423211836
Utah__A10	Control	Control	0.259142161084899	0.740857838915101
Utah__A11	Control	Control	0.224766564369206	0.775233435630794
Utah__A12	Control	Control	0.192454782260459	0.807545217739541
Utah__B01	Control	BRCACancer	0.520117646745303	0.479882353254697
Utah__B02	Control	Control	0.290738977655134	0.709261022344866
Utah__B03	BRCACancer	Control	0.263675490963034	0.736324509036966
Utah__B04	BRCACancer	Control	0.135776761761412	0.864223238238588
Utah__B05	BRCACancer	Control	0.368236134176137	0.631763865823863
Utah__B06	BRCACancer	Control	0.360601428561366	0.639398571438634
Utah__B07	BRCACancer	Control	0.341187598296507	0.658812401703493
Utah__B08	Control	Control	0.209771102371999	0.790228897628001
Utah__B09	Control	Control	0.172580016308348	0.827419983691652
Utah__B10	Control	Control	0.276424947842315	0.723575052157685
Utah__B11	Control	Control	0.261981132428199	0.738018867571801
Utah__B12	Control	BRCACancer	0.520387648801782	0.479612351198219
Utah__C01	BRCACancer	BRCACancer	0.738415601424329	0.261584398575671
Utah__C02	BRCACancer	Control	0.276148209986311	0.723851790013688
Utah__C03	BRCACancer	Control	0.140499004285761	0.859500995714239
Utah__C04	Control	Control	0.154005022052897	0.845994977947103
Utah__C05	BRCACancer	Control	0.375055936887522	0.624944063112478
Utah__C06	Control	Control	0.331508780250866	0.668491219749135
Utah__C07	Control	Control	0.30244014871478	0.69755985128522
Utah__C08	Control	Control	0.215604564720492	0.784395435279507
Utah__C09	Control	BRCACancer	0.609584164926292	0.390415835073708
Utah__C10	BRCACancer	Control	0.424290636588078	0.575709363411922
Utah__C11	Control	Control	0.17592658422384	0.824073415776161
Utah__C12	BRCACancer	BRCACancer	0.580989553551258	0.419010446448742
Utah__D01	BRCACancer	Control	0.145627144454967	0.854372855545033
Utah__D02	BRCACancer	Control	0.24378507303395	0.756214926966049
Utah__D03	BRCACancer	Control	0.448164697549145	0.551835302450855
Utah__D04	BRCACancer	Control	0.157505837924218	0.842494162075781
Utah__D05	BRCACancer	Control	0.318927913874966	0.681072086125034
Utah__D06	BRCACancer	Control	0.139976543678445	0.860023456321556
Utah__D07	Control	BRCACancer	0.732125010082299	0.267874989917701
Utah__D08	Control	Control	0.479158598419136	0.520841401580864
Utah__D09	Control	Control	0.384230362458486	0.615769637541513
Utah__D10	Control	Control	0.18000043159326	0.819999568406739
Utah__D11	Control	Control	0.453228720249595	0.546771279750405
Utah__D12	Control	Control	0.107924986308888	0.892075013691112
Utah__E01	BRCACancer	Control	0.474456015889623	0.525543984110377
Utah__E02	Control	Control	0.232956541141439	0.767043458858561
Utah__E03	Control	Control	0.0728901102176765	0.927109889782323
Utah__E04	Control	Control	0.224431749249863	0.775568250750137
Utah__E05	Control	Control	0.35056867278771	0.649431327212291
Utah__E06	BRCACancer	Control	0.349754599597051	0.650245400402949
Utah__E07	BRCACancer	Control	0.151091671655861	0.848908328344139
Utah__E08	Control	Control	0.0997174160382528	0.900282583961747
Utah__E09	BRCACancer	Control	0.132711766275773	0.867288233724227
Utah__E10	BRCACancer	BRCACancer	0.61232138338672	0.387678616613281
Utah__E11	Control	Control	0.35760761891279	0.64239238108721
Utah__E12	BRCACancer	Control	0.415509592422156	0.584490407577844
Utah__F01	Control	Control	0.160043236999511	0.839956763000489
Utah__F02	Control	Control	0.238792602312089	0.761207397687911
Utah__F03	Control	Control	0.116100228275583	0.883899771724417
Utah__F04	Control	Control	0.337000785320434	0.662999214679566
Utah__F05	Control	Control	0.266829248762903	0.733170751237096
Utah__F06	Control	Control	0.397996067370998	0.602003932629002
Utah__F07	Control	Control	0.128104370271306	0.871895629728694
Utah__F09	Control	Control	0.0784065418768489	0.921593458123151
Utah__F10	Control	Control	0.114100902216387	0.885899097783613
Utah__F11	Control	Control	0.267274356394298	0.732725643605702
Utah__F12	Control	Control	0.190320030962938	0.809679969037062
Utah__G01	Control	BRCACancer	0.805622798449037	0.194377201550963
Utah__G02	Control	Control	0.390606012476055	0.609393987523945
Utah__G03	Control	Control	0.267165728197133	0.732834271802867
Utah__G04	BRCACancer	Control	0.293796764152916	0.706203235847084
Utah__G05	BRCACancer	Control	0.302132496628623	0.697867503371377
Utah__G06	BRCACancer	BRCACancer	0.714273009395893	0.285726990604107
Utah__G07	Control	Control	0.223281194026157	0.776718805973843
Utah__G08	Control	Control	0.138665848961942	0.861334151038059
Utah__G09	Control	Control	0.203027294487208	0.796972705512792
Utah__G10	BRCACancer	BRCACancer	0.661359458160197	0.338640541839803
Utah__G11	BRCACancer	Control	0.209113991235267	0.790886008764733
Utah__G12	BRCACancer	Control	0.443497587152802	0.556502412847197
Utah__H01	Control	Control	0.305658481340366	0.694341518659634
Utah__H02	Control	Control	0.233455006162514	0.766544993837486
Utah__H03	Control	Control	0.0943521527084577	0.905647847291542
Utah__H04	Control	Control	0.288919493589948	0.711080506410052
Utah__H06	Control	Control	0.183084469000526	0.816915530999474
Utah__H07	BRCACancer	Control	0.265747274083069	0.734252725916931
Utah__H08	BRCACancer	BRCACancer	0.570451564008526	0.429548435991474
Utah__H09	BRCACancer	Control	0.33891430559642	0.66108569440358
Utah__H10	BRCACancer	Control	0.459303717430018	0.540696282569982
Utah__H11	BRCACancer	Control	0.131998746304971	0.868001253695029
Utah__H12	BRCACancer	BRCACancer	0.606201992503604	0.393798007496396
Utah__I01	Control	Control	0.375765683509046	0.624234316490954
Utah__I02	Control	Control	0.320889563849297	0.679110436150704
Utah__I03	Control	Control	0.374693500336046	0.625306499663954
Utah__I04	Control	Control	0.246008280943545	0.753991719056455
Utah__I05	Control	Control	0.170096039331299	0.8299039606687
Utah__I06	Control	BRCACancer	0.706930408319388	0.293069591680612
Utah__I07	Control	Control	0.299547484398406	0.700452515601594
Utah__I08	Control	Control	0.182469714302861	0.817530285697139
Utah__I09	Control	Control	0.2953985527891	0.7046014472109
Utah__I10	Control	Control	0.313456090036453	0.686543909963547
Utah__I11	Control	Control	0.429533525566269	0.570466474433731
Utah__I12	Control	Control	0.171894924352659	0.828105075647341
Utah__I13	Control	Control	0.166543704025375	0.833456295974625
Utah__J01	Control	Control	0.206240380586644	0.793759619413356
Utah__J02	Control	Control	0.0811393141932422	0.918860685806758
Utah__J03	Control	Control	0.313697479929717	0.686302520070282
Utah__J04	Control	Control	0.166550893738718	0.833449106261282
Utah__J05	Control	Control	0.398437215460259	0.601562784539742
Utah__J06	Control	BRCACancer	0.604383025643729	0.395616974356271
Utah__J07	Control	Control	0.195616803311152	0.804383196688848
Utah__J08	Control	Control	0.1254850421182	0.874514957881799
Utah__J09	Control	Control	0.113092749743882	0.886907250256118
Utah__J10	Control	Control	0.239220443430125	0.760779556569875
Utah__J11	Control	Control	0.269813848668523	0.730186151331477
Utah__J12	Control	Control	0.303330978918526	0.696669021081474
Utah__K01	BRCACancer	Control	0.394681799323587	0.605318200676413
Utah__K02	BRCACancer	Control	0.249994479883396	0.750005520116604
Utah__K03	BRCACancer	Control	0.456217646276361	0.543782353723639
Utah__K04	BRCACancer	Control	0.275913836276215	0.724086163723785
Utah__K05	Control	BRCACancer	0.590662814449427	0.409337185550573
