# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.335917669339944	0.664082330660056
Utah__A02	Control	Control	0.256773257223738	0.743226742776262
Utah__A03	Control	Control	0.359284765054687	0.640715234945313
Utah__A04	Control	Control	0.335422394685187	0.664577605314813
Utah__A05	Control	Control	0.231535997331686	0.768464002668314
Utah__A06	Control	Control	0.30753443379288	0.69246556620712
Utah__A07	Control	Control	0.230528704021381	0.769471295978618
Utah__A08	Control	Control	0.327496992797291	0.67250300720271
Utah__A09	Control	Control	0.152277275063928	0.847722724936072
Utah__A10	Control	Control	0.202244385916078	0.797755614083922
Utah__A11	Control	Control	0.126781171701879	0.873218828298121
Utah__A12	Control	Control	0.384568008645995	0.615431991354005
Utah__B01	Control	BRCACancer	0.518540276927506	0.481459723072493
Utah__B02	Control	Control	0.196161617034682	0.803838382965318
Utah__B03	BRCACancer	Control	0.320607618489541	0.679392381510459
Utah__B04	BRCACancer	Control	0.328829384929685	0.671170615070315
Utah__B05	BRCACancer	Control	0.314622854033681	0.685377145966319
Utah__B06	BRCACancer	Control	0.470922434855984	0.529077565144016
Utah__B07	BRCACancer	Control	0.462534798505567	0.537465201494433
Utah__B08	Control	Control	0.161590457856719	0.838409542143281
Utah__B09	Control	Control	0.172246881753385	0.827753118246615
Utah__B10	Control	BRCACancer	0.693063224513619	0.306936775486381
Utah__B11	Control	Control	0.163909377923716	0.836090622076284
Utah__B12	Control	BRCACancer	0.653086446938463	0.346913553061537
Utah__C01	BRCACancer	Control	0.355508195353091	0.644491804646909
Utah__C02	BRCACancer	Control	0.351460265768228	0.648539734231772
Utah__C03	BRCACancer	BRCACancer	0.644931224220858	0.355068775779142
Utah__C04	Control	Control	0.312467178226663	0.687532821773337
Utah__C05	BRCACancer	Control	0.383643839860435	0.616356160139565
Utah__C06	Control	Control	0.388191414773447	0.611808585226553
Utah__C07	Control	Control	0.155201226448894	0.844798773551106
Utah__C08	Control	Control	0.0994698797357429	0.900530120264257
Utah__C09	Control	Control	0.226484581309681	0.773515418690319
