# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.476873204487161	0.523126795512839
Ontario__AC3228	Control	BRCACancer	0.50998552029122	0.49001447970878
Ontario__AD3231	Control	Control	0.488295260525487	0.511704739474513
Ontario__AE1543	Control	Control	0.462742023295356	0.537257976704644
Ontario__AF3229	Control	Control	0.469276918484048	0.530723081515952
Ontario__AG3230	Control	Control	0.440930329000752	0.559069670999248
Ontario__AH3232	Control	Control	0.476088076734116	0.523911923265884
Ontario__AI3233	Control	BRCACancer	0.513844827827797	0.486155172172203
Ontario__AJ3234	Control	Control	0.491860628463176	0.508139371536824
Ontario__AK3235	Control	BRCACancer	0.507104128061227	0.492895871938773
Ontario__AL3236	Control	Control	0.472050199665767	0.527949800334233
Ontario__AM3237	Control	Control	0.482472617689104	0.517527382310896
Ontario__AN757	Control	Control	0.5	0.5
Ontario__C474	Control	Control	0.484930280344474	0.515069719655526
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.454459754156949	0.545540245843051
Ontario__F548	Control	BRCACancer	0.519729119855038	0.480270880144962
Ontario__G660	Control	BRCACancer	0.509872017680038	0.490127982319962
Ontario__H663	Control	Control	0.464389724058339	0.535610275941661
Ontario__I782	Control	Control	0.47357226970374	0.52642773029626
Ontario__J787	Control	Control	0.48833703411538	0.51166296588462
Ontario__K1162	BRCACancer	Control	0.492275794808475	0.507724205191525
Ontario__L1176	BRCACancer	BRCACancer	0.522811277856818	0.477188722143182
Ontario__M1263	BRCACancer	Control	0.450777021549765	0.549222978450235
Ontario__P1075	BRCACancer	Control	0.489728102593455	0.510271897406545
Ontario__Q1080	BRCACancer	BRCACancer	0.505232856711019	0.494767143288981
Ontario__R1104	BRCACancer	BRCACancer	0.505076650779736	0.494923349220264
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.520415182619368	0.479584817380632
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	Control	0.486598344954473	0.513401655045527
Ontario__W433	BRCACancer	Control	0.470107229042547	0.529892770957453
Ontario__X524	BRCACancer	Control	0.454674076098534	0.545325923901466
Ontario__Y546	BRCACancer	BRCACancer	0.513796487610517	0.486203512389483
Ontario__Z3225	Control	Control	0.490975603848325	0.509024396151675
Utah__A01	Control	Control	0.475265337596021	0.524734662403979
Utah__A02	Control	BRCACancer	0.517271159643619	0.482728840356381
Utah__A03	Control	BRCACancer	0.529790090281459	0.470209909718541
Utah__A04	Control	BRCACancer	0.509613006267626	0.490386993732374
Utah__A05	Control	Control	0.484320343330553	0.515679656669447
Utah__A06	Control	Control	0.456202808052414	0.543797191947586
Utah__A07	Control	BRCACancer	0.525429761938914	0.474570238061086
Utah__A08	Control	BRCACancer	0.505201506910068	0.494798493089932
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.520248842842602	0.479751157157399
Utah__A11	Control	Control	0.446279432078139	0.553720567921861
Utah__A12	Control	BRCACancer	0.505215855943539	0.494784144056461
Utah__B12	Control	Control	0.492109938218766	0.507890061781234
Utah__F01	Control	Control	0.47274242226643	0.52725757773357
Utah__F02	Control	Control	0.484262622779057	0.515737377220943
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.454188387788602	0.545811612211398
Utah__F06	Control	BRCACancer	0.510683174251764	0.489316825748235
Utah__F07	Control	Control	0.478234450152642	0.521765549847358
Utah__F09	Control	Control	0.449818984543318	0.550181015456682
Utah__F10	Control	Control	0.471989095982532	0.528010904017468
Utah__F11	Control	Control	0.468006431682104	0.531993568317896
Utah__F12	Control	BRCACancer	0.524666144071588	0.475333855928412
Utah__I01	Control	BRCACancer	0.526942050805189	0.473057949194811
Utah__I02	Control	BRCACancer	0.50763403911116	0.49236596088884
Utah__I03	Control	Control	0.474969370867236	0.525030629132764
Utah__I04	Control	Control	0.451344128908216	0.548655871091784
Utah__I13	Control	Control	0.440527377213796	0.559472622786204
Utah__J01	Control	Control	0.458482785802272	0.541517214197728
Utah__J02	Control	Control	0.459942519875379	0.540057480124621
Utah__J03	Control	Control	0.494930037142015	0.505069962857984
Utah__J04	Control	Control	0.481389753010165	0.518610246989835
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.525675067180479	0.474324932819521
Utah__J07	Control	Control	0.466701841222303	0.533298158777697
Utah__J08	Control	BRCACancer	0.518778241266358	0.481221758733642
Utah__J09	Control	Control	0.48891744321476	0.51108255678524
Utah__J10	Control	BRCACancer	0.51053108601401	0.48946891398599
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.4761044462714	0.5238955537286
