# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.453558328490747	0.546441671509253
Ontario__AB3227	Control	Control	0.456774132292646	0.543225867707355
Ontario__AC3228	Control	Control	0.421797016262135	0.578202983737865
Ontario__AD3231	Control	Control	0.439428083660791	0.560571916339209
Ontario__AE1543	Control	BRCACancer	0.537482427384138	0.462517572615863
Ontario__AF3229	Control	Control	0.473569756754485	0.526430243245515
Ontario__AG3230	Control	Control	0.479267359025972	0.520732640974028
Ontario__AH3232	Control	Control	0.479439756117665	0.520560243882335
Ontario__AI3233	Control	Control	0.469600842828629	0.530399157171371
Ontario__AJ3234	Control	Control	0.487868063380882	0.512131936619118
Ontario__AK3235	Control	Control	0.446201412103291	0.553798587896709
Ontario__AL3236	Control	Control	0.460428146107161	0.539571853892839
Ontario__AM3237	Control	Control	0.470239637715863	0.529760362284137
Ontario__AN757	Control	Control	0.445707406666712	0.554292593333288
Ontario__C474	Control	Control	0.490103255083523	0.509896744916477
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.489125700602897	0.510874299397103
Ontario__F548	Control	BRCACancer	0.507606868702151	0.492393131297849
Ontario__G660	Control	Control	0.463048812607182	0.536951187392818
Ontario__H663	Control	BRCACancer	0.519534586619808	0.480465413380192
Ontario__I782	Control	BRCACancer	0.509560450022827	0.490439549977173
Ontario__J787	Control	Control	0.469776217191625	0.530223782808375
Ontario__K1162	BRCACancer	Control	0.459306657553416	0.540693342446584
Ontario__L1176	BRCACancer	Control	0.435032811415989	0.564967188584011
Ontario__M1263	BRCACancer	Control	0.491978443099454	0.508021556900546
Ontario__P1075	BRCACancer	Control	0.489210549326712	0.510789450673288
Ontario__Q1080	BRCACancer	Control	0.435597975764074	0.564402024235926
Ontario__R1104	BRCACancer	Control	0.441317586400381	0.558682413599619
Ontario__S1133	BRCACancer	Control	0.460690729295152	0.539309270704848
Ontario__T1463	BRCACancer	Control	0.442147231889599	0.557852768110401
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	Control	0.492267664924686	0.507732335075314
Ontario__W433	BRCACancer	Control	0.47910842467017	0.520891575329831
Ontario__X524	BRCACancer	Control	0.413814704907783	0.586185295092217
Ontario__Y546	BRCACancer	Control	0.435991485062995	0.564008514937005
Ontario__Z3225	Control	Control	0.451765140753981	0.548234859246019
Utah__A01	Control	Control	0.463703281019453	0.536296718980547
Utah__A02	Control	Control	0.48767487309316	0.512325126906841
Utah__A03	Control	Control	0.404716616129535	0.595283383870465
Utah__A04	Control	Control	0.491749083749587	0.508250916250413
Utah__A05	Control	Control	0.460973113670189	0.539026886329811
Utah__A06	Control	Control	0.464382789954167	0.535617210045833
Utah__A07	Control	Control	0.416783897782162	0.583216102217838
Utah__A08	Control	Control	0.410154407570542	0.589845592429458
Utah__A09	Control	Control	0.46983068198325	0.53016931801675
Utah__A10	Control	Control	0.415721042504743	0.584278957495257
Utah__A11	Control	BRCACancer	0.534206999850969	0.465793000149031
Utah__A12	Control	Control	0.472135204229316	0.527864795770684
Utah__B12	Control	Control	0.428681849070642	0.571318150929358
Utah__F01	Control	Control	0.451020781422842	0.548979218577158
Utah__F02	Control	Control	0.448322495631952	0.551677504368048
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.485387927490467	0.514612072509533
Utah__F07	Control	Control	0.47213448004245	0.52786551995755
Utah__F09	Control	Control	0.459562569250911	0.540437430749089
Utah__F10	Control	Control	0.442984502389507	0.557015497610493
Utah__F11	Control	BRCACancer	0.534613841699969	0.465386158300031
Utah__F12	Control	Control	0.482423753221329	0.517576246778671
Utah__I01	Control	Control	0.423199507229534	0.576800492770466
Utah__I02	Control	Control	0.450633861245999	0.549366138754001
Utah__I03	Control	Control	0.436321126177406	0.563678873822594
Utah__I04	Control	Control	0.486261106002226	0.513738893997774
Utah__I13	Control	BRCACancer	0.508016457409547	0.491983542590453
Utah__J01	Control	Control	0.476381183702866	0.523618816297134
Utah__J02	Control	BRCACancer	0.534496663156909	0.465503336843091
Utah__J03	Control	Control	0.453810694295909	0.546189305704091
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.416718681509485	0.583281318490515
Utah__J06	Control	Control	0.4309636397226	0.5690363602774
Utah__J07	Control	Control	0.471885334475862	0.528114665524138
Utah__J08	Control	BRCACancer	0.508333732480163	0.491666267519837
Utah__J09	Control	Control	0.410944331494652	0.589055668505348
Utah__J10	Control	Control	0.430730058775777	0.569269941224223
Utah__J11	Control	Control	0.489766154736564	0.510233845263436
Utah__J12	Control	Control	0.470927013288473	0.529072986711527
