# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.168966412779182	0.831033587220818
Utah__A02	Control	BRCACancer	0.549888188054943	0.450111811945058
Utah__A03	Control	BRCACancer	0.588082473869323	0.411917526130677
Utah__A04	Control	Control	0.410946830435193	0.589053169564807
Utah__A05	Control	Control	0.341141601432549	0.658858398567451
Utah__A06	Control	Control	0.170063861964014	0.829936138035986
Utah__A07	Control	Control	0.340664977343224	0.659335022656776
Utah__A08	Control	Control	0.36508354774915	0.63491645225085
Utah__A09	Control	Control	0.211355696982011	0.788644303017989
Utah__A10	Control	Control	0.29933589388219	0.700664106117809
Utah__A11	Control	Control	0.250127868652329	0.749872131347671
Utah__A12	Control	BRCACancer	0.516433953062138	0.483566046937862
Utah__B01	Control	Control	0.312438250584285	0.687561749415715
Utah__B02	Control	Control	0.489636994212662	0.510363005787338
Utah__B03	BRCACancer	BRCACancer	0.545984212404475	0.454015787595525
Utah__B04	BRCACancer	Control	0.364333204841705	0.635666795158295
Utah__B05	BRCACancer	Control	0.217807801447195	0.782192198552805
Utah__B06	BRCACancer	Control	0.394596693445919	0.605403306554081
Utah__B07	BRCACancer	Control	0.359772035047622	0.640227964952378
Utah__B08	Control	Control	0.174483420353021	0.825516579646979
Utah__B09	Control	Control	0.295954369326735	0.704045630673265
Utah__B10	Control	Control	0.25838675360992	0.74161324639008
Utah__B11	Control	Control	0.0695389613876884	0.930461038612312
Utah__B12	Control	Control	0.223322380116563	0.776677619883437
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.444115332790606	0.555884667209394
Utah__C03	BRCACancer	Control	0.363469827381793	0.636530172618207
Utah__C04	Control	Control	0.241475673731539	0.758524326268461
Utah__C05	BRCACancer	Control	0.477363151614864	0.522636848385136
Utah__C06	Control	Control	0.369985658127038	0.630014341872962
Utah__C07	Control	Control	0.39626964516524	0.603730354834761
Utah__C08	Control	Control	0.0175219388043176	0.982478061195682
Utah__C09	Control	Control	0.257916110161387	0.742083889838613
Utah__C10	BRCACancer	BRCACancer	0.604702819179314	0.395297180820686
Utah__C11	Control	BRCACancer	0.561975071001552	0.438024928998448
Utah__C12	BRCACancer	Control	0.285557737701864	0.714442262298136
Utah__D01	BRCACancer	Control	0.210232553601828	0.789767446398172
Utah__D02	BRCACancer	Control	0.110593981239845	0.889406018760155
Utah__D03	BRCACancer	BRCACancer	0.832696648624767	0.167303351375233
Utah__D04	BRCACancer	Control	0.279623423224454	0.720376576775546
Utah__D05	BRCACancer	Control	0.322348444570316	0.677651555429684
Utah__D06	BRCACancer	Control	0.0909076081448759	0.909092391855124
Utah__D07	Control	Control	0.480311495222708	0.519688504777291
Utah__D08	Control	Control	0.271247448329219	0.728752551670781
Utah__D09	Control	Control	0.165384889228661	0.834615110771339
Utah__D10	Control	Control	0.178610725377013	0.821389274622986
Utah__D11	Control	Control	0.162939866271119	0.837060133728881
Utah__D12	Control	Control	0.0249472978577695	0.97505270214223
Utah__E01	BRCACancer	Control	0.271259395036488	0.728740604963512
Utah__E02	Control	Control	0.212206429575165	0.787793570424835
Utah__E03	Control	Control	0.0290158571789342	0.970984142821066
Utah__E04	Control	Control	0.445212456802699	0.554787543197301
Utah__E05	Control	Control	0.224392304316164	0.775607695683835
Utah__E06	BRCACancer	BRCACancer	0.687412379416077	0.312587620583923
Utah__E07	BRCACancer	Control	0.453291207598289	0.546708792401711
Utah__E08	Control	Control	0.356327068082993	0.643672931917007
Utah__E09	BRCACancer	Control	0.208016257437611	0.791983742562389
Utah__E10	BRCACancer	BRCACancer	0.519631556792963	0.480368443207037
Utah__E11	Control	Control	0.491270538682955	0.508729461317044
Utah__E12	BRCACancer	Control	0.403317134296372	0.596682865703628
Utah__F01	Control	Control	0.0678842316814748	0.932115768318525
Utah__F02	Control	Control	0.225996972709841	0.774003027290159
Utah__F03	Control	Control	0.174749081702298	0.825250918297702
Utah__F04	Control	Control	0.272859012664883	0.727140987335117
Utah__F05	Control	Control	0.214813580858836	0.785186419141163
Utah__F06	Control	BRCACancer	0.623124236408296	0.376875763591704
Utah__F07	Control	Control	0.0420963142325216	0.957903685767478
Utah__F09	Control	Control	0.220393429026008	0.779606570973992
Utah__F10	Control	Control	0.111497562383955	0.888502437616045
Utah__F11	Control	Control	0.0982611150123591	0.901738884987641
Utah__F12	Control	Control	0.230747918380318	0.769252081619682
Utah__G01	Control	Control	0.493035854839648	0.506964145160352
Utah__G02	Control	Control	0.0696981195681068	0.930301880431893
Utah__G03	Control	Control	0.20688467156325	0.79311532843675
Utah__G04	BRCACancer	BRCACancer	0.616909302502346	0.383090697497655
Utah__G05	BRCACancer	BRCACancer	0.54900806214504	0.45099193785496
