# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.46014415364033	0.53985584635967
Ontario__AE_RR-3300	Control	BRCACancer	0.54902849954184	0.45097150045816
Ontario__AF_RR-3276	Control	BRCACancer	0.560794963198944	0.439205036801056
Ontario__AG_RR-3298	Control	Control	0.421604308172144	0.578395691827856
Ontario__AH_RR-3295	Control	BRCACancer	0.518270464118854	0.481729535881147
Ontario__AI_RR-3291	Control	Control	0.392787714594523	0.607212285405477
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	Control	0.426521984904638	0.573478015095362
Ontario__AN_RR-3297	Control	Control	0.454335824661802	0.545664175338198
Ontario__AO_RR-3288	Control	Control	0.36865906325059	0.63134093674941
Ontario__AP_RR-3280	Control	BRCACancer	0.547947364764282	0.452052635235718
Ontario__AR_RR-3278	Control	Control	0.390656688319089	0.609343311680911
Ontario__AS_RR-3277	Control	BRCACancer	0.538167500891799	0.461832499108201
Ontario__A_RR96-12	BRCACancer	Control	0.477291284574644	0.522708715425356
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.575190606851617	0.424809393148382
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.580701001419889	0.419298998580111
Ontario__D_RR-3301	BRCACancer	Control	0.395965292441096	0.604034707558904
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.55163095122725	0.44836904877275
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.54787996869541	0.45212003130459
Ontario__K_RR-3290	Control	Control	0.445659126173454	0.554340873826546
Ontario__L_RR-3286	Control	BRCACancer	0.515682097997948	0.484317902002052
Ontario__N_RR-3294	Control	Control	0.251754970529342	0.748245029470658
Ontario__O_RR-3285	Control	Control	0.492522789085791	0.507477210914209
Ontario__P_RR-3274	Control	Control	0.34999511706072	0.650004882939279
Ontario__Q_RR-3283	Control	Control	0.486497049570174	0.513502950429825
Ontario__RR-3275	Control	Control	0.425936443764831	0.574063556235169
Ontario__RR-3281	Control	Control	0.457349878297697	0.542650121702303
Ontario__RR-3287	BRCACancer	Control	0.476489795345082	0.523510204654919
Ontario__RR-3289	Control	BRCACancer	0.527255616673893	0.472744383326107
Ontario__RR-3299	BRCACancer	Control	0.453621490606994	0.546378509393006
Ontario__T_RR-3292	Control	BRCACancer	0.519248853951864	0.480751146048136
Ontario__U_RR-2236	BRCACancer	Control	0.477071999006591	0.522928000993409
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.577572249984708	0.422427750015292
Ontario__W_RR-922	BRCACancer	BRCACancer	0.604375442001534	0.395624557998466
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.536883928966403	0.463116071033597
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.540163558325626	0.459836441674374
Ontario__Z_RR-778	BRCACancer	Control	0.430455274379757	0.569544725620243
Utah__A01	Control	Control	0.38251886517614	0.61748113482386
Utah__A02	Control	BRCACancer	0.539174190342175	0.460825809657825
Utah__A03	Control	BRCACancer	0.560159892301969	0.439840107698031
Utah__A04	Control	Control	0.439729545003043	0.560270454996957
Utah__A05	Control	BRCACancer	0.546867917912859	0.453132082087141
Utah__A06	Control	BRCACancer	0.645323015663902	0.354676984336098
Utah__A07	Control	BRCACancer	0.684537213662681	0.315462786337319
Utah__A08	Control	BRCACancer	0.613817218420495	0.386182781579504
Utah__A09	Control	BRCACancer	0.561871458634201	0.438128541365799
Utah__A10	Control	BRCACancer	0.621590233634319	0.378409766365681
Utah__A11	Control	Control	0.331039338862373	0.668960661137627
Utah__A12	Control	Control	0.443069876079941	0.556930123920059
Utah__B12	Control	BRCACancer	0.669872427700785	0.330127572299215
Utah__F01	Control	Control	0.334707707942249	0.665292292057751
Utah__F02	Control	Control	0.428598263667404	0.571401736332596
Utah__F03	Control	Control	0.424181162983235	0.575818837016765
Utah__F04	Control	Control	0.49305496261099	0.50694503738901
Utah__F05	Control	Control	0.357286424213958	0.642713575786041
Utah__F06	Control	Control	0.373792031511586	0.626207968488415
Utah__F07	Control	Control	0.354093620048021	0.645906379951979
Utah__F09	Control	Control	0.473117686605842	0.526882313394158
Utah__F10	Control	BRCACancer	0.507432872161447	0.492567127838553
Utah__F11	Control	Control	0.365601146446401	0.634398853553599
Utah__F12	Control	BRCACancer	0.601380221699875	0.398619778300125
Utah__I01	Control	BRCACancer	0.523597262291858	0.476402737708142
Utah__I02	Control	Control	0.444746752890546	0.555253247109454
Utah__I03	Control	Control	0.445160551905996	0.554839448094004
Utah__I04	Control	Control	0.442306902178802	0.557693097821198
Utah__I13	Control	Control	0.388708396881969	0.611291603118031
Utah__J01	Control	Control	0.314625056126651	0.685374943873349
Utah__J02	Control	Control	0.372929636836165	0.627070363163835
Utah__J03	Control	BRCACancer	0.553078924215461	0.446921075784539
Utah__J04	Control	Control	0.34861336763058	0.65138663236942
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.732999816038947	0.267000183961053
Utah__J07	Control	BRCACancer	0.59375372600671	0.40624627399329
Utah__J08	Control	BRCACancer	0.607176677643623	0.392823322356377
Utah__J09	Control	BRCACancer	0.627803559015817	0.372196440984183
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	BRCACancer	0.537192118297761	0.462807881702239
Utah__J12	Control	BRCACancer	0.509956681971132	0.490043318028868
