# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.309713383993417	0.690286616006584
Utah__A02	Control	Control	0.46750528996096	0.53249471003904
Utah__A03	Control	Control	0.143020123560005	0.856979876439995
Utah__A04	Control	Control	0.169192870275349	0.830807129724651
Utah__A05	Control	Control	0.180553826216648	0.819446173783352
Utah__A06	Control	Control	0.162331533428222	0.837668466571778
Utah__A07	Control	Control	0.240024831870451	0.759975168129548
Utah__A08	Control	BRCACancer	0.514009731255296	0.485990268744704
Utah__A09	Control	Control	0.0591254955150797	0.94087450448492
Utah__A10	Control	Control	0.221317473152045	0.778682526847955
Utah__A11	Control	Control	0.244841835698648	0.755158164301352
Utah__A12	Control	Control	0.428128761344033	0.571871238655967
Utah__B01	Control	BRCACancer	0.588469852828018	0.411530147171982
Utah__B02	Control	Control	0.412463953126811	0.587536046873189
Utah__B03	BRCACancer	Control	0.488788198413788	0.511211801586212
Utah__B04	BRCACancer	Control	0.136334831362867	0.863665168637133
Utah__B05	BRCACancer	Control	0.217066388929833	0.782933611070166
Utah__B06	BRCACancer	Control	0.436123471826741	0.563876528173258
Utah__B07	BRCACancer	Control	0.101190754808805	0.898809245191195
Utah__B08	Control	Control	0.168509056381829	0.831490943618171
Utah__B09	Control	Control	0.379639143105737	0.620360856894263
Utah__B10	Control	Control	0.115743380240484	0.884256619759516
Utah__B11	Control	Control	0.309581829399936	0.690418170600063
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.22544794996967	0.77455205003033
Utah__C02	BRCACancer	Control	0.260641049709291	0.739358950290709
Utah__C03	BRCACancer	Control	0.332918641395801	0.667081358604199
Utah__C04	Control	Control	0.400355462866121	0.599644537133879
Utah__C05	BRCACancer	Control	0.314501681317461	0.685498318682539
Utah__C06	Control	BRCACancer	0.627472614933137	0.372527385066863
Utah__C07	Control	Control	0.329344945505331	0.670655054494669
Utah__C08	Control	Control	0.226058011390185	0.773941988609815
Utah__C09	Control	Control	0.22777289255361	0.77222710744639
Utah__C10	BRCACancer	Control	0.315152329183544	0.684847670816455
Utah__C11	Control	Control	0.0555766713417081	0.944423328658292
