# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.431043828196662	0.568956171803338
Ontario__AB3227	Control	Control	0.320821979484449	0.679178020515551
Ontario__AC3228	Control	Control	0.33254724219613	0.667452757803869
Ontario__AD3231	Control	Control	0.327445693720533	0.672554306279467
Ontario__AE1543	Control	Control	0.43849722772267	0.56150277227733
Ontario__AF3229	Control	Control	0.290002788145096	0.709997211854905
Ontario__AG3230	Control	Control	0.190639938589652	0.809360061410349
Ontario__AH3232	Control	Control	0.467493659392302	0.532506340607698
Ontario__AI3233	Control	Control	0.270878252112472	0.729121747887528
Ontario__AJ3234	Control	Control	0.233938897466705	0.766061102533295
Ontario__AK3235	Control	Control	0.34295547958109	0.65704452041891
Ontario__AL3236	Control	Control	0.287773458898342	0.712226541101658
Ontario__AM3237	Control	Control	0.295006618021679	0.704993381978321
Ontario__AN757	Control	Control	0.264324439929805	0.735675560070195
Ontario__C474	Control	Control	0.438472296528266	0.561527703471734
Ontario__D480	Control	Control	0.242595170436297	0.757404829563703
Ontario__E519	Control	Control	0.295875750167506	0.704124249832494
Ontario__F548	Control	Control	0.194960683200171	0.805039316799829
Ontario__G660	Control	Control	0.392827689181016	0.607172310818984
Ontario__H663	Control	Control	0.217041011346364	0.782958988653636
Ontario__I782	Control	Control	0.291258761565098	0.708741238434902
Ontario__J787	Control	Control	0.292551377912435	0.707448622087565
Ontario__K1162	BRCACancer	Control	0.28207544195993	0.71792455804007
Ontario__L1176	BRCACancer	Control	0.351272074624693	0.648727925375307
Ontario__M1263	BRCACancer	Control	0.218400836257945	0.781599163742055
Ontario__P1075	BRCACancer	Control	0.434364234815364	0.565635765184636
Ontario__Q1080	BRCACancer	Control	0.429179199313963	0.570820800686036
Ontario__R1104	BRCACancer	Control	0.300806665128967	0.699193334871033
Ontario__S1133	BRCACancer	Control	0.409906898898471	0.590093101101529
Ontario__T1463	BRCACancer	Control	0.210013510212532	0.789986489787468
Ontario__U2017	BRCACancer	Control	0.488070235767815	0.511929764232185
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.25710620910076	0.74289379089924
Ontario__X524	BRCACancer	Control	0.239401353555685	0.760598646444315
Ontario__Y546	BRCACancer	Control	0.414063756649291	0.585936243350709
Ontario__Z3225	Control	Control	0.275086398178114	0.724913601821886
