# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.308830845080712	0.691169154919288
Utah__A02	Control	Control	0.304755141767301	0.6952448582327
Utah__A03	Control	Control	0.291857343701677	0.708142656298323
Utah__A04	Control	Control	0.289435872464136	0.710564127535864
Utah__A05	Control	Control	0.292155982331921	0.707844017668079
Utah__A06	Control	Control	0.289512862940441	0.710487137059559
Utah__A07	Control	Control	0.29020556708092	0.709794432919079
Utah__A08	Control	Control	0.291510544266161	0.708489455733839
Utah__A09	Control	Control	0.316785677869703	0.683214322130298
Utah__A10	Control	Control	0.290030668938272	0.709969331061728
Utah__A11	Control	Control	0.310034334444252	0.689965665555747
Utah__A12	Control	Control	0.288852532590339	0.711147467409661
Utah__B01	Control	Control	0.272381112286575	0.727618887713425
Utah__B02	Control	Control	0.3064894075287	0.6935105924713
Utah__B03	BRCACancer	Control	0.305567232640467	0.694432767359533
Utah__B04	BRCACancer	Control	0.29731750382772	0.70268249617228
Utah__B05	BRCACancer	Control	0.297024649613415	0.702975350386585
Utah__B06	BRCACancer	Control	0.368059732973008	0.631940267026992
Utah__B07	BRCACancer	Control	0.292664966281346	0.707335033718654
Utah__B08	Control	Control	0.291707292128077	0.708292707871923
Utah__B09	Control	Control	0.306333046104757	0.693666953895243
Utah__B10	Control	Control	0.28435410435975	0.71564589564025
Utah__B11	Control	Control	0.339552790350055	0.660447209649945
Utah__B12	Control	Control	0.306057942445669	0.693942057554331
Utah__C01	BRCACancer	Control	0.289625899079199	0.710374100920801
Utah__C02	BRCACancer	Control	0.292147733605853	0.707852266394147
Utah__C03	BRCACancer	Control	0.289806555492369	0.710193444507631
Utah__C04	Control	Control	0.30878506122701	0.69121493877299
Utah__C05	BRCACancer	Control	0.292073257645371	0.707926742354629
Utah__C06	Control	Control	0.315703613129749	0.684296386870251
Utah__C07	Control	Control	0.312120509937817	0.687879490062183
Utah__C08	Control	Control	0.306493785119391	0.693506214880609
Utah__C09	Control	Control	0.289856641238749	0.710143358761251
Utah__C10	BRCACancer	Control	0.291758077432067	0.708241922567933
Utah__C11	Control	Control	0.290353389789613	0.709646610210387
Utah__C12	BRCACancer	Control	0.304997735735179	0.695002264264821
Utah__D01	BRCACancer	Control	0.308817981157331	0.691182018842668
Utah__D02	BRCACancer	Control	0.311905941448257	0.688094058551743
Utah__D03	BRCACancer	Control	0.306131461234793	0.693868538765207
Utah__D04	BRCACancer	Control	0.312038927663868	0.687961072336132
Utah__D05	BRCACancer	Control	0.373253859410713	0.626746140589287
Utah__D06	BRCACancer	Control	0.311941845750102	0.688058154249898
Utah__D07	Control	Control	0.289941540203437	0.710058459796563
Utah__D08	Control	Control	0.29772229115809	0.70227770884191
Utah__D09	Control	Control	0.297947185382755	0.702052814617245
Utah__D10	Control	Control	0.316606173546698	0.683393826453302
Utah__D11	Control	Control	0.307377785002507	0.692622214997493
Utah__D12	Control	Control	0.310071085875615	0.689928914124385
Utah__E01	BRCACancer	Control	0.291694732087836	0.708305267912164
Utah__E02	Control	Control	0.315102775919216	0.684897224080784
Utah__E03	Control	Control	0.311776164141827	0.688223835858173
Utah__E04	Control	Control	0.291947319975582	0.708052680024418
Utah__E05	Control	Control	0.291837774029727	0.708162225970273
Utah__E06	BRCACancer	Control	0.287788169511888	0.712211830488112
Utah__E07	BRCACancer	Control	0.301049733580207	0.698950266419792
Utah__E08	Control	Control	0.30967298696208	0.69032701303792
Utah__E09	BRCACancer	Control	0.300532770336108	0.699467229663892
Utah__E10	BRCACancer	Control	0.297331457848953	0.702668542151046
Utah__E11	Control	Control	0.00475039809381287	0.995249601906187
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.311150296595314	0.688849703404686
Utah__F02	Control	Control	0.297726236089652	0.702273763910348
Utah__F03	Control	Control	0.297389219983181	0.702610780016819
Utah__F04	Control	Control	0.291313123816884	0.708686876183116
Utah__F05	Control	Control	0.318967322134723	0.681032677865277
Utah__F06	Control	Control	0.307032809674487	0.692967190325512
Utah__F07	Control	Control	0.291906275520302	0.708093724479698
Utah__F09	Control	Control	0.291951578201435	0.708048421798565
Utah__F10	Control	Control	0.297234444703453	0.702765555296547
Utah__F11	Control	Control	0.292169945875412	0.707830054124588
Utah__F12	Control	Control	0.297981831045801	0.702018168954199
Utah__G01	Control	Control	0.282752534919207	0.717247465080793
Utah__G02	Control	Control	0.309373560116446	0.690626439883554
Utah__G03	Control	Control	0.290384819346213	0.709615180653787
Utah__G04	BRCACancer	Control	0.291205336190066	0.708794663809934
Utah__G05	BRCACancer	BRCACancer	0.868989794124176	0.131010205875824
Utah__G06	BRCACancer	Control	0.290923001080413	0.709076998919587
Utah__G07	Control	Control	0.293423469056518	0.706576530943482
Utah__G08	Control	Control	0.297616629561363	0.702383370438637
Utah__G09	Control	Control	0.292875673899844	0.707124326100156
Utah__G10	BRCACancer	Control	0.310122945060339	0.689877054939661
Utah__G11	BRCACancer	BRCACancer	0.905174412500763	0.0948255874992376
Utah__G12	BRCACancer	Control	0.311737079314653	0.688262920685347
Utah__H01	Control	Control	0.0730514890546079	0.926948510945392
Utah__H02	Control	Control	0.291849603831533	0.708150396168467
Utah__H03	Control	Control	0.311512304605116	0.688487695394884
Utah__H04	Control	Control	0.29225535409547	0.70774464590453
Utah__H06	Control	Control	0.293751927578504	0.706248072421496
Utah__H07	BRCACancer	Control	0.290068981496701	0.709931018503299
Utah__H08	BRCACancer	Control	0.289881324116482	0.710118675883518
Utah__H09	BRCACancer	Control	0.286224107149259	0.713775892850741
Utah__H10	BRCACancer	Control	0.254128612850873	0.745871387149127
Utah__H11	BRCACancer	Control	0.283067852140707	0.716932147859293
Utah__H12	BRCACancer	Control	0.311333615476885	0.688666384523115
Utah__I01	Control	Control	0.291216163161485	0.708783836838515
Utah__I02	Control	Control	0.319288973980921	0.680711026019079
Utah__I03	Control	Control	0.297961645499378	0.702038354500622
Utah__I04	Control	Control	0.305034950955277	0.694965049044723
Utah__I05	Control	Control	0.291723807689385	0.708276192310616
Utah__I06	Control	Control	0.292066247145176	0.707933752854824
Utah__I07	Control	Control	0.333160585825412	0.666839414174587
Utah__I08	Control	Control	0.307928280883665	0.692071719116335
Utah__I09	Control	Control	0.303006424196225	0.696993575803775
Utah__I10	Control	Control	0.284309254657304	0.715690745342697
Utah__I11	Control	Control	0.349664008646116	0.650335991353883
Utah__I12	Control	Control	0.291219961339964	0.708780038660036
Utah__I13	Control	Control	0.291321487421166	0.708678512578834
Utah__J01	Control	Control	0.317813011040606	0.682186988959394
Utah__J02	Control	Control	0.287646630128504	0.712353369871497
Utah__J03	Control	Control	0.336515347575841	0.663484652424159
Utah__J04	Control	Control	0.308356803658104	0.691643196341896
Utah__J05	Control	Control	0.291756875182991	0.708243124817009
Utah__J06	Control	Control	0.290270467108051	0.709729532891949
Utah__J07	Control	Control	0.290364128413782	0.709635871586219
Utah__J08	Control	Control	0.265772992339819	0.734227007660181
Utah__J09	Control	Control	0.377933074028318	0.622066925971682
Utah__J10	Control	Control	0.381650088987827	0.618349911012173
Utah__J11	Control	Control	0.292130921267191	0.70786907873281
Utah__J12	Control	Control	0.29744537268011	0.70255462731989
Utah__K01	BRCACancer	Control	0.292169543444457	0.707830456555543
Utah__K02	BRCACancer	Control	0.291375316637424	0.708624683362577
Utah__K03	BRCACancer	Control	0.291204555058372	0.708795444941628
Utah__K04	BRCACancer	Control	0.312789455062946	0.687210544937054
Utah__K05	Control	Control	0.290059751836007	0.709940248163993
