# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.466811530570175	0.533188469429825
Ontario__AE_RR-3300	Control	BRCACancer	0.522900410811169	0.477099589188831
Ontario__AF_RR-3276	Control	BRCACancer	0.532198089445914	0.467801910554086
Ontario__AG_RR-3298	Control	Control	0.463257078693115	0.536742921306885
Ontario__AH_RR-3295	Control	Control	0.477320056028041	0.522679943971959
Ontario__AI_RR-3291	Control	BRCACancer	0.517169039999635	0.482830960000365
Ontario__AJ_RR-3296	Control	Control	0.419403071814338	0.580596928185662
Ontario__AM_RR-1949	Control	Control	0.416670424612301	0.583329575387699
Ontario__AN_RR-3297	Control	Control	0.431031596094186	0.568968403905814
Ontario__AO_RR-3288	Control	Control	0.383399737550691	0.616600262449309
Ontario__AP_RR-3280	Control	Control	0.494397276525753	0.505602723474247
Ontario__AR_RR-3278	Control	Control	0.453444696288852	0.546555303711148
Ontario__AS_RR-3277	Control	Control	0.386052242028927	0.613947757971073
Ontario__A_RR96-12	BRCACancer	Control	0.434972467206543	0.565027532793457
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.542672209316293	0.457327790683707
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.542443530235769	0.457556469764231
Ontario__D_RR-3301	BRCACancer	Control	0.401588483405427	0.598411516594573
Ontario__E_RR-2070	BRCACancer	Control	0.463142913702842	0.536857086297158
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.517744262738692	0.482255737261308
Ontario__K_RR-3290	Control	Control	0.361297147269403	0.638702852730597
Ontario__L_RR-3286	Control	BRCACancer	0.634213214028541	0.365786785971459
Ontario__N_RR-3294	Control	Control	0.480629260754548	0.519370739245452
Ontario__O_RR-3285	Control	BRCACancer	0.530246573441886	0.469753426558114
Ontario__P_RR-3274	Control	Control	0.415379572825129	0.584620427174871
Ontario__Q_RR-3283	Control	Control	0.432539209290852	0.567460790709148
Ontario__RR-3275	Control	Control	0.369813898111997	0.630186101888003
Ontario__RR-3281	Control	BRCACancer	0.518087011126812	0.481912988873188
Ontario__RR-3287	BRCACancer	Control	0.35218532110175	0.64781467889825
Ontario__RR-3289	Control	Control	0.49311209598332	0.50688790401668
Ontario__RR-3299	BRCACancer	BRCACancer	0.513539542331168	0.486460457668832
Ontario__T_RR-3292	Control	Control	0.447200650993293	0.552799349006707
Ontario__U_RR-2236	BRCACancer	Control	0.443445769583224	0.556554230416776
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.541653796115929	0.458346203884071
Ontario__W_RR-922	BRCACancer	BRCACancer	0.526543923608237	0.473456076391763
Ontario__X_RR-1083	BRCACancer	Control	0.460150241189211	0.539849758810788
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.576403376602462	0.423596623397538
Ontario__Z_RR-778	BRCACancer	Control	0.350222329234005	0.649777670765995
Utah__A01	Control	Control	0.471532543279177	0.528467456720823
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.631790990687435	0.368209009312565
Utah__A04	Control	Control	0.455230629066811	0.544769370933189
Utah__A05	Control	BRCACancer	0.506437466076269	0.493562533923731
Utah__A06	Control	BRCACancer	0.546141681104819	0.453858318895181
Utah__A07	Control	BRCACancer	0.647042463140655	0.352957536859345
Utah__A08	Control	BRCACancer	0.523893621270094	0.476106378729906
Utah__A09	Control	BRCACancer	0.525623090757033	0.474376909242967
Utah__A10	Control	BRCACancer	0.520230228621877	0.479769771378123
Utah__A11	Control	Control	0.387556389814258	0.612443610185742
Utah__A12	Control	BRCACancer	0.543257171302361	0.45674282869764
Utah__B12	Control	BRCACancer	0.606744372881157	0.393255627118843
Utah__F01	Control	Control	0.49070077220364	0.509299227796359
Utah__F02	Control	BRCACancer	0.51755735415314	0.48244264584686
Utah__F03	Control	Control	0.423293945014119	0.576706054985881
Utah__F04	Control	BRCACancer	0.550935793543955	0.449064206456045
Utah__F05	Control	Control	0.381760646364074	0.618239353635926
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.359691429728692	0.640308570271308
Utah__F09	Control	Control	0.438348245762878	0.561651754237122
Utah__F10	Control	Control	0.478931116418761	0.521068883581239
Utah__F11	Control	Control	0.403217684527507	0.596782315472493
Utah__F12	Control	BRCACancer	0.591487163675683	0.408512836324317
Utah__I01	Control	BRCACancer	0.534352000384582	0.465647999615418
Utah__I02	Control	Control	0.469108839905352	0.530891160094648
Utah__I03	Control	Control	0.396322793957764	0.603677206042236
Utah__I04	Control	Control	0.411861781283052	0.588138218716948
Utah__I13	Control	Control	0.479903433696301	0.520096566303699
Utah__J01	Control	Control	0.396526449844059	0.603473550155941
Utah__J02	Control	Control	0.420495259700684	0.579504740299316
Utah__J03	Control	BRCACancer	0.535049836341833	0.464950163658166
Utah__J04	Control	Control	0.335094861303908	0.664905138696092
Utah__J05	Control	BRCACancer	0.609181849208627	0.390818150791373
Utah__J06	Control	BRCACancer	0.596229879588115	0.403770120411885
Utah__J07	Control	BRCACancer	0.561406405270741	0.438593594729259
Utah__J08	Control	BRCACancer	0.559015948840535	0.440984051159465
Utah__J09	Control	BRCACancer	0.656703209226388	0.343296790773612
Utah__J10	Control	Control	0.463809656463893	0.536190343536107
Utah__J11	Control	Control	0.386734575482869	0.613265424517131
Utah__J12	Control	Control	0.493943230673408	0.506056769326593
