# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.195020229589014	0.804979770410986
Utah__A02	Control	Control	0.361643685771885	0.638356314228115
Utah__A03	Control	BRCACancer	0.719512700522344	0.280487299477655
Utah__A04	Control	Control	0.256380992281433	0.743619007718567
Utah__A05	Control	Control	0.162465571569841	0.83753442843016
Utah__A06	Control	Control	0.363182133722928	0.636817866277072
Utah__A07	Control	BRCACancer	0.617007672927852	0.382992327072148
Utah__A08	Control	Control	0.442100041590189	0.557899958409811
Utah__A09	Control	Control	0.132358263500841	0.867641736499159
Utah__A10	Control	Control	0.456025220406398	0.543974779593602
Utah__A11	Control	Control	0.201900021748797	0.798099978251203
Utah__A12	Control	Control	0.137843223714081	0.862156776285919
Utah__B01	Control	Control	0.477503061359367	0.522496938640633
Utah__B02	Control	Control	0.396378428279276	0.603621571720724
Utah__B03	BRCACancer	Control	0.347154352291111	0.652845647708889
Utah__B04	BRCACancer	Control	0.23545682927194	0.76454317072806
Utah__B05	BRCACancer	BRCACancer	0.592530227177297	0.407469772822704
Utah__B06	BRCACancer	Control	0.430910127227552	0.569089872772448
Utah__B07	BRCACancer	Control	0.234256527773322	0.765743472226677
Utah__B08	Control	Control	0.103841680264384	0.896158319735616
Utah__B09	Control	Control	0.200876076321133	0.799123923678867
Utah__B10	Control	BRCACancer	0.516409768820951	0.483590231179049
Utah__B11	Control	Control	0.235550487471083	0.764449512528917
Utah__B12	Control	BRCACancer	0.625965174645928	0.374034825354072
Utah__C01	BRCACancer	BRCACancer	0.832743500619279	0.167256499380721
Utah__C02	BRCACancer	Control	0.23863486999879	0.76136513000121
Utah__C03	BRCACancer	BRCACancer	0.530400850285905	0.469599149714095
Utah__C04	Control	Control	0.193680718052052	0.806319281947948
Utah__C05	BRCACancer	Control	0.389677733408573	0.610322266591427
Utah__C06	Control	Control	0.467700295044711	0.532299704955289
Utah__C07	Control	Control	0.260894751050119	0.739105248949881
Utah__C08	Control	Control	0.0623307034779961	0.937669296522004
Utah__C09	Control	BRCACancer	0.887375764411327	0.112624235588672
Utah__C10	BRCACancer	BRCACancer	0.512130294362742	0.487869705637257
Utah__C11	Control	Control	0.452409830548172	0.547590169451828
Utah__C12	BRCACancer	Control	0.1732914935823	0.8267085064177
Utah__D01	BRCACancer	Control	0.336582416225488	0.663417583774512
Utah__D02	BRCACancer	Control	0.410264238963172	0.589735761036828
Utah__D03	BRCACancer	Control	0.469419697884399	0.530580302115601
Utah__D04	BRCACancer	Control	0.0764957238838828	0.923504276116117
Utah__D05	BRCACancer	BRCACancer	0.584367620472596	0.415632379527403
Utah__D06	BRCACancer	Control	0.0770393277004894	0.922960672299511
Utah__D07	Control	BRCACancer	0.541376679184479	0.458623320815521
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.128636320878283	0.871363679121717
Utah__D10	Control	Control	0.217943132907039	0.782056867092961
Utah__D11	Control	Control	0.437997389357964	0.562002610642036
Utah__D12	Control	Control	0.26387414680649	0.73612585319351
Utah__E01	BRCACancer	BRCACancer	0.55309700083292	0.44690299916708
