# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.41679003208093435	0.5832099679190657
Ontario__AB3227	Control	Control	0.3189079366518791	0.6810920633481209
Ontario__AC3228	Control	Control	0.3166484656350993	0.6833515343649007
Ontario__AD3231	Control	Control	0.3385120735523374	0.6614879264476626
Ontario__AE1543	Control	Control	0.33639112281388434	0.6636088771861157
Ontario__AF3229	Control	Control	0.3975509665415142	0.6024490334584858
Ontario__AG3230	Control	Control	0.24890680122808997	0.75109319877191
Ontario__AH3232	Control	Control	0.341401995029667	0.658598004970333
Ontario__AI3233	Control	Control	0.28700925086130297	0.712990749138697
Ontario__AJ3234	Control	Control	0.32213905844984353	0.6778609415501565
Ontario__AK3235	Control	Control	0.3640593684829789	0.6359406315170212
Ontario__AL3236	Control	Control	0.285560402438522	0.714439597561478
Ontario__AM3237	Control	Control	0.28757900138909426	0.7124209986109058
Ontario__AN757	Control	Control	0.3165984421729167	0.6834015578270833
Ontario__C474	Control	Control	0.38128131896247464	0.6187186810375254
Ontario__D480	Control	Control	0.3320410116931799	0.6679589883068201
Ontario__E519	Control	Control	0.3244216489696739	0.6755783510303262
Ontario__F548	Control	Control	0.31793560410673016	0.6820643958932698
Ontario__G660	Control	Control	0.3835082011635368	0.6164917988364632
Ontario__H663	Control	Control	0.2577188009471034	0.7422811990528966
Ontario__I782	Control	Control	0.26384351249467963	0.7361564875053204
Ontario__J787	Control	Control	0.3439964158781338	0.6560035841218662
Ontario__K1162	BRCACancer	Control	0.32682253696949	0.67317746303051
Ontario__L1176	BRCACancer	Control	0.37216780606847116	0.6278321939315288
Ontario__M1263	BRCACancer	Control	0.23544216997137102	0.764557830028629
Ontario__P1075	BRCACancer	Control	0.3429507502812968	0.6570492497187033
Ontario__Q1080	BRCACancer	Control	0.39162798277482164	0.6083720172251784
Ontario__R1104	BRCACancer	Control	0.3740230562381385	0.6259769437618615
Ontario__S1133	BRCACancer	Control	0.4032406018952159	0.5967593981047842
Ontario__T1463	BRCACancer	Control	0.3472688855036007	0.6527311144963993
Ontario__U2017	BRCACancer	Control	0.3170373282761275	0.6829626717238724
Ontario__V432	BRCACancer	Control	0.4040839673958316	0.5959160326041684
Ontario__W433	BRCACancer	Control	0.2718510357932415	0.7281489642067586
Ontario__X524	BRCACancer	Control	0.35551937755147495	0.644480622448525
Ontario__Y546	BRCACancer	Control	0.36141794998773547	0.6385820500122645
Ontario__Z3225	Control	Control	0.3126431565159133	0.6873568434840868
