# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299957707209657	0.700042292790343
Utah__A02	Control	Control	0.302172141010098	0.697827858989902
Utah__A03	Control	Control	0.303170035751968	0.696829964248032
Utah__A04	Control	Control	0.280697442701262	0.719302557298738
Utah__A05	Control	Control	0.289366149280447	0.710633850719553
Utah__A06	Control	Control	0.319925598245684	0.680074401754316
Utah__A07	Control	Control	0.39929213830755	0.600707861692449
Utah__A08	Control	Control	0.308319005670487	0.691680994329513
Utah__A09	Control	BRCACancer	0.505271457725339	0.494728542274661
Utah__A10	Control	Control	0.328631826834054	0.671368173165946
Utah__A11	Control	Control	0.299353019982101	0.700646980017899
Utah__A12	Control	BRCACancer	0.593508213262189	0.406491786737811
Utah__B01	Control	Control	0.312363870104501	0.687636129895499
Utah__B02	Control	Control	0.337111463750211	0.662888536249789
Utah__B03	BRCACancer	Control	0.257564491629463	0.742435508370537
Utah__B04	BRCACancer	Control	0.288936104566364	0.711063895433636
Utah__B05	BRCACancer	Control	0.355363762643193	0.644636237356807
Utah__B06	BRCACancer	Control	0.392192253041048	0.607807746958952
Utah__B07	BRCACancer	Control	0.313170293870092	0.686829706129908
Utah__B08	Control	Control	0.286280218285145	0.713719781714855
Utah__B09	Control	Control	0.300194794203049	0.699805205796951
Utah__B10	Control	Control	0.36863653189892	0.63136346810108
Utah__B11	Control	Control	0.305325426494926	0.694674573505074
Utah__B12	Control	Control	0.403401074809146	0.596598925190854
Utah__C01	BRCACancer	Control	0.280503366686431	0.719496633313569
Utah__C02	BRCACancer	Control	0.249409098902411	0.750590901097589
Utah__C03	BRCACancer	Control	0.315615552329812	0.684384447670188
Utah__C04	Control	Control	0.320668175002239	0.679331824997761
Utah__C05	BRCACancer	Control	0.184241848150016	0.815758151849984
Utah__C06	Control	Control	0.38819092215205	0.61180907784795
Utah__C07	Control	Control	0.306738317928406	0.693261682071594
Utah__C08	Control	Control	0.211156268461805	0.788843731538195
Utah__C09	Control	Control	0.290762076038146	0.709237923961854
Utah__C10	BRCACancer	Control	0.392707802349785	0.607292197650215
Utah__C11	Control	Control	0.319984047018644	0.680015952981356
Utah__C12	BRCACancer	Control	0.339308350367815	0.660691649632185
Utah__D01	BRCACancer	Control	0.310150583681653	0.689849416318347
Utah__D02	BRCACancer	Control	0.265921200958611	0.734078799041389
Utah__D03	BRCACancer	Control	0.44094799925932	0.55905200074068
Utah__D04	BRCACancer	Control	0.315337738831326	0.684662261168674
Utah__D05	BRCACancer	Control	0.47057245849576	0.52942754150424
Utah__D06	BRCACancer	Control	0.207718772568729	0.792281227431271
Utah__D07	Control	Control	0.308683404597726	0.691316595402274
Utah__D08	Control	Control	0.417116173314479	0.582883826685521
Utah__D09	Control	Control	0.345215787462488	0.654784212537512
Utah__D10	Control	Control	0.286146402413693	0.713853597586307
Utah__D11	Control	Control	0.346442348606818	0.653557651393182
Utah__D12	Control	Control	0.317026256678551	0.682973743321449
Utah__E01	BRCACancer	Control	0.341796914911939	0.658203085088061
Utah__E02	Control	Control	0.355780768124018	0.644219231875982
Utah__E03	Control	Control	0.237527449261586	0.762472550738414
Utah__E04	Control	Control	0.311747797469532	0.688252202530468
Utah__E05	Control	Control	0.312700963716963	0.687299036283037
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.305283122208856	0.694716877791144
Utah__E08	Control	Control	0.227843656345467	0.772156343654533
Utah__E09	BRCACancer	Control	0.249269493214672	0.750730506785328
Utah__E10	BRCACancer	Control	0.333197790874636	0.666802209125364
Utah__E11	Control	Control	0.36663738142309	0.63336261857691
Utah__E12	BRCACancer	Control	0.338540556066931	0.661459443933069
Utah__F01	Control	Control	0.204384033366815	0.795615966633185
Utah__F02	Control	Control	0.303666633110397	0.696333366889604
Utah__F03	Control	Control	0.28300365493847	0.71699634506153
Utah__F04	Control	Control	0.304356065667125	0.695643934332875
Utah__F05	Control	Control	0.349036829645456	0.650963170354544
Utah__F06	Control	Control	0.393170239112827	0.606829760887173
Utah__F07	Control	Control	0.293304575283159	0.706695424716841
Utah__F09	Control	Control	0.321081014367466	0.678918985632534
Utah__F10	Control	Control	0.290006465297832	0.709993534702168
Utah__F11	Control	Control	0.264046347519423	0.735953652480577
Utah__F12	Control	Control	0.260119065973602	0.739880934026398
Utah__G01	Control	Control	0.256165990299808	0.743834009700192
Utah__G02	Control	Control	0.24450827642118	0.755491723578819
Utah__G03	Control	Control	0.306067106851189	0.693932893148811
Utah__G04	BRCACancer	Control	0.336296102468492	0.663703897531508
Utah__G05	BRCACancer	Control	0.28370269468412	0.71629730531588
Utah__G06	BRCACancer	Control	0.315816904288057	0.684183095711943
Utah__G07	Control	Control	0.336700075778391	0.663299924221609
Utah__G08	Control	Control	0.233363162551354	0.766636837448646
Utah__G09	Control	Control	0.311669392607762	0.688330607392237
Utah__G10	BRCACancer	Control	0.3565814873287	0.6434185126713
Utah__G11	BRCACancer	Control	0.316503138455005	0.683496861544995
Utah__G12	BRCACancer	Control	0.358454580577511	0.641545419422488
Utah__H01	Control	Control	0.438648785578159	0.56135121442184
Utah__H02	Control	Control	0.277304343479735	0.722695656520265
Utah__H03	Control	Control	0.290876962573355	0.709123037426645
Utah__H04	Control	Control	0.265745583335606	0.734254416664394
Utah__H06	Control	Control	0.314862573424592	0.685137426575408
Utah__H07	BRCACancer	BRCACancer	0.567895273113412	0.432104726886588
Utah__H08	BRCACancer	Control	0.306988986749843	0.693011013250157
Utah__H09	BRCACancer	Control	0.306755070490218	0.693244929509782
Utah__H10	BRCACancer	Control	0.389826234636451	0.61017376536355
Utah__H11	BRCACancer	Control	0.338618917576733	0.661381082423267
Utah__H12	BRCACancer	Control	0.284995190728093	0.715004809271907
Utah__I01	Control	Control	0.313390254500339	0.686609745499661
Utah__I02	Control	Control	0.369410268640981	0.630589731359019
Utah__I03	Control	Control	0.398667505619107	0.601332494380893
Utah__I04	Control	Control	0.257188462362688	0.742811537637312
Utah__I05	Control	Control	0.292275967476513	0.707724032523487
Utah__I06	Control	Control	0.317912054111511	0.682087945888489
Utah__I07	Control	Control	0.323288866799826	0.676711133200174
Utah__I08	Control	Control	0.321054670703063	0.678945329296937
Utah__I09	Control	Control	0.360419152899887	0.639580847100113
Utah__I10	Control	Control	0.298232246991047	0.701767753008953
Utah__I11	Control	Control	0.489095815479146	0.510904184520854
Utah__I12	Control	Control	0.293303687628208	0.706696312371792
Utah__I13	Control	Control	0.283629512217481	0.716370487782519
Utah__J01	Control	Control	0.48025148538412	0.51974851461588
Utah__J02	Control	Control	0.221670266553886	0.778329733446114
Utah__J03	Control	Control	0.336175969853806	0.663824030146194
Utah__J04	Control	Control	0.3149584951995	0.6850415048005
Utah__J05	Control	Control	0.259348474242184	0.740651525757816
Utah__J06	Control	Control	0.307472807369923	0.692527192630077
Utah__J07	Control	Control	0.319593218466857	0.680406781533143
Utah__J08	Control	Control	0.275963816728328	0.724036183271672
Utah__J09	Control	Control	0.374370436047023	0.625629563952977
Utah__J10	Control	Control	0.414572513896769	0.585427486103231
Utah__J11	Control	Control	0.220613473879094	0.779386526120906
Utah__J12	Control	Control	0.320297652833886	0.679702347166115
Utah__K01	BRCACancer	Control	0.304290920949383	0.695709079050617
Utah__K02	BRCACancer	Control	0.300424896426822	0.699575103573178
Utah__K03	BRCACancer	Control	0.322813545645671	0.677186454354329
Utah__K04	BRCACancer	Control	0.26442097583946	0.73557902416054
Utah__K05	Control	Control	0.320823291673666	0.679176708326334
