# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.450745095494702	0.549254904505298
Ontario__AB3227	Control	BRCACancer	0.557507284003165	0.442492715996835
Ontario__AC3228	Control	Control	0.5	0.5
Ontario__AD3231	Control	BRCACancer	0.511103674714226	0.488896325285774
Ontario__AE1543	Control	Control	0.46321505674554	0.53678494325446
Ontario__AF3229	Control	Control	0.393152279781765	0.606847720218235
Ontario__AG3230	Control	Control	0.34460599789528	0.65539400210472
Ontario__AH3232	Control	Control	0.46694255403148	0.53305744596852
Ontario__AI3233	Control	BRCACancer	0.505758060627949	0.494241939372051
Ontario__AJ3234	Control	BRCACancer	0.506127947289562	0.493872052710438
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.494804462329607	0.505195537670393
Ontario__AM3237	Control	Control	0.47521283549586	0.524787164504139
Ontario__AN757	Control	Control	0.488096334867868	0.511903665132133
Ontario__C474	Control	BRCACancer	0.531976474617368	0.468023525382632
Ontario__D480	Control	BRCACancer	0.531171285066554	0.468828714933446
Ontario__E519	Control	Control	0.422550350010424	0.577449649989576
Ontario__F548	Control	Control	0.459701928997337	0.540298071002663
Ontario__G660	Control	BRCACancer	0.52203390307129	0.47796609692871
Ontario__H663	Control	Control	0.399750862755656	0.600249137244344
Ontario__I782	Control	Control	0.426421082397651	0.573578917602349
Ontario__J787	Control	BRCACancer	0.505705737469964	0.494294262530036
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	Control	0.470113330797242	0.529886669202758
Ontario__M1263	BRCACancer	Control	0.40031434203279	0.59968565796721
Ontario__P1075	BRCACancer	BRCACancer	0.542709585351812	0.457290414648188
Ontario__Q1080	BRCACancer	BRCACancer	0.541831526435291	0.458168473564709
Ontario__R1104	BRCACancer	Control	0.407519588942255	0.592480411057745
Ontario__S1133	BRCACancer	Control	0.451141292696876	0.548858707303124
Ontario__T1463	BRCACancer	Control	0.489387035730772	0.510612964269228
Ontario__U2017	BRCACancer	Control	0.456364537750261	0.543635462249739
Ontario__V432	BRCACancer	BRCACancer	0.512456009413898	0.487543990586102
Ontario__W433	BRCACancer	Control	0.477427989769099	0.522572010230901
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.494732117818175	0.505267882181825
Ontario__Z3225	Control	Control	0.491965294135054	0.508034705864946
Utah__A01	Control	Control	0.478324160121264	0.521675839878736
Utah__A02	Control	BRCACancer	0.570567617086878	0.429432382913122
Utah__A03	Control	BRCACancer	0.585237325702106	0.414762674297894
Utah__A04	Control	Control	0.390346144267793	0.609653855732207
Utah__A05	Control	BRCACancer	0.586403443683997	0.413596556316003
Utah__A06	Control	Control	0.481457322201591	0.518542677798409
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.492080403060238	0.507919596939763
Utah__A09	Control	Control	0.470862934042561	0.529137065957439
Utah__A10	Control	Control	0.494822025468884	0.505177974531115
Utah__A11	Control	Control	0.486728326825796	0.513271673174204
Utah__A12	Control	Control	0.44486481398175	0.555135186018249
Utah__B12	Control	BRCACancer	0.529175124490893	0.470824875509107
Utah__F01	Control	Control	0.477687376832748	0.522312623167252
Utah__F02	Control	Control	0.480879719160818	0.519120280839182
Utah__F03	Control	BRCACancer	0.581844397430551	0.418155602569449
Utah__F04	Control	BRCACancer	0.540938217423147	0.459061782576854
Utah__F05	Control	Control	0.451419094548192	0.548580905451808
Utah__F06	Control	Control	0.411223474435983	0.588776525564017
Utah__F07	Control	Control	0.406393690965295	0.593606309034705
Utah__F09	Control	BRCACancer	0.51585867076607	0.48414132923393
Utah__F10	Control	BRCACancer	0.568186166889582	0.431813833110418
Utah__F11	Control	Control	0.488690809418228	0.511309190581772
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	Control	0.447675613314558	0.552324386685442
Utah__I02	Control	Control	0.478554282463706	0.521445717536294
Utah__I03	Control	Control	0.464516774427972	0.535483225572028
Utah__I04	Control	Control	0.396683811652168	0.603316188347832
Utah__I13	Control	Control	0.481830768810667	0.518169231189333
Utah__J01	Control	Control	0.489221608989761	0.510778391010239
Utah__J02	Control	Control	0.40356671423879	0.59643328576121
Utah__J03	Control	Control	0.468777004960126	0.531222995039874
Utah__J04	Control	Control	0.428183470976172	0.571816529023828
Utah__J05	Control	Control	0.475994831558805	0.524005168441196
Utah__J06	Control	BRCACancer	0.590908458312348	0.409091541687652
Utah__J07	Control	BRCACancer	0.623046364844665	0.376953635155335
Utah__J08	Control	Control	0.493300271498409	0.506699728501591
Utah__J09	Control	Control	0.487185186148706	0.512814813851294
Utah__J10	Control	Control	0.464593898885749	0.53540610111425
Utah__J11	Control	Control	0.39305209148898	0.60694790851102
Utah__J12	Control	Control	0.434902200266343	0.565097799733657
