# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.527996376505934	0.472003623494066
Ontario__AB3227	Control	Control	0.455104095054941	0.544895904945059
Ontario__AC3228	Control	Control	0.360683034592263	0.639316965407737
Ontario__AD3231	Control	Control	0.409447266448122	0.590552733551878
Ontario__AE1543	Control	Control	0.470569459578943	0.529430540421057
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	Control	0.467180766481272	0.532819233518728
Ontario__AI3233	Control	Control	0.458246829596209	0.541753170403791
Ontario__AJ3234	Control	Control	0.287612557681458	0.712387442318542
Ontario__AK3235	Control	Control	0.319587331032811	0.680412668967189
Ontario__AL3236	Control	BRCACancer	0.626094272555891	0.373905727444109
Ontario__AM3237	Control	BRCACancer	0.585957228937187	0.414042771062813
Ontario__AN757	Control	BRCACancer	0.589811905532011	0.410188094467989
Ontario__C474	Control	Control	0.474470744186018	0.525529255813981
Ontario__D480	Control	BRCACancer	0.58702942528693	0.412970574713071
Ontario__E519	Control	BRCACancer	0.568367242253841	0.431632757746159
Ontario__F548	Control	Control	0.416185538671628	0.583814461328372
Ontario__G660	Control	Control	0.480751022442145	0.519248977557855
Ontario__H663	Control	BRCACancer	0.671408891574129	0.328591108425871
Ontario__I782	Control	Control	0.366492244919522	0.633507755080479
Ontario__J787	Control	BRCACancer	0.607652763451778	0.392347236548222
Ontario__K1162	BRCACancer	Control	0.432346090405886	0.567653909594114
Ontario__L1176	BRCACancer	Control	0.370074558553681	0.629925441446319
Ontario__M1263	BRCACancer	BRCACancer	0.51561835254836	0.48438164745164
Ontario__P1075	BRCACancer	BRCACancer	0.521532682436988	0.478467317563012
Ontario__Q1080	BRCACancer	Control	0.461747587916847	0.538252412083154
Ontario__R1104	BRCACancer	Control	0.472907902766713	0.527092097233287
Ontario__S1133	BRCACancer	Control	0.415813518416711	0.584186481583289
Ontario__T1463	BRCACancer	Control	0.453301230802175	0.546698769197825
Ontario__U2017	BRCACancer	Control	0.416164412019212	0.583835587980788
Ontario__V432	BRCACancer	BRCACancer	0.520133083787482	0.479866916212518
Ontario__W433	BRCACancer	BRCACancer	0.543891583164905	0.456108416835095
Ontario__X524	BRCACancer	Control	0.459570477089727	0.540429522910272
Ontario__Y546	BRCACancer	Control	0.421253849867507	0.578746150132492
Ontario__Z3225	Control	BRCACancer	0.535803048197733	0.464196951802267
Utah__A01	Control	BRCACancer	0.562011590784537	0.437988409215463
Utah__A02	Control	BRCACancer	0.560729993829171	0.439270006170829
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.590939806499267	0.409060193500733
Utah__A05	Control	Control	0.417783680980942	0.582216319019058
Utah__A06	Control	Control	0.41981953340929	0.58018046659071
Utah__A07	Control	Control	0.323041400888172	0.676958599111828
Utah__A08	Control	BRCACancer	0.56618308004763	0.43381691995237
Utah__A09	Control	Control	0.48294937616471	0.51705062383529
Utah__A10	Control	Control	0.356028512143797	0.643971487856203
Utah__A11	Control	Control	0.493608877677027	0.506391122322973
Utah__A12	Control	Control	0.454800002987559	0.54519999701244
Utah__B12	Control	Control	0.299794517015287	0.700205482984713
Utah__F01	Control	Control	0.451791364753474	0.548208635246527
Utah__F02	Control	Control	0.43421888691549	0.56578111308451
Utah__F03	Control	Control	0.446941271589398	0.553058728410602
Utah__F04	Control	Control	0.431148450826146	0.568851549173854
Utah__F05	Control	BRCACancer	0.664902048839043	0.335097951160957
Utah__F06	Control	BRCACancer	0.551319785389719	0.44868021461028
Utah__F07	Control	BRCACancer	0.642356202633327	0.357643797366673
Utah__F09	Control	Control	0.468965535200394	0.531034464799606
Utah__F10	Control	Control	0.416665765139053	0.583334234860947
Utah__F11	Control	Control	0.406222750150146	0.593777249849854
Utah__F12	Control	BRCACancer	0.658672533315288	0.341327466684712
Utah__I01	Control	Control	0.467832536943243	0.532167463056757
Utah__I02	Control	Control	0.374413214758216	0.625586785241784
Utah__I03	Control	Control	0.458698088976219	0.541301911023781
Utah__I04	Control	Control	0.472586602321385	0.527413397678615
Utah__I13	Control	Control	0.363499403489973	0.636500596510026
Utah__J01	Control	Control	0.407720730013941	0.592279269986059
Utah__J02	Control	BRCACancer	0.602171873287504	0.397828126712496
Utah__J03	Control	BRCACancer	0.54854185503153	0.45145814496847
Utah__J04	Control	Control	0.458809372215479	0.541190627784521
Utah__J05	Control	Control	0.360556005110354	0.639443994889646
Utah__J06	Control	Control	0.284910500955097	0.715089499044903
Utah__J07	Control	Control	0.361315782616237	0.638684217383762
Utah__J08	Control	Control	0.426848585860244	0.573151414139756
Utah__J09	Control	Control	0.313450173662444	0.686549826337556
Utah__J10	Control	BRCACancer	0.509057807322612	0.490942192677388
Utah__J11	Control	Control	0.283659121216274	0.716340878783726
Utah__J12	Control	Control	0.460732740825934	0.539267259174066
