# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.505730830122376	0.494269169877624
Utah__B02	Control	BRCACancer	0.578260077384609	0.421739922615391
Utah__B03	BRCACancer	Control	0.489500977948485	0.510499022051515
Utah__B04	BRCACancer	BRCACancer	0.647978190262398	0.352021809737602
Utah__B05	BRCACancer	BRCACancer	0.51290685575227	0.48709314424773
Utah__B06	BRCACancer	Control	0.490850452715808	0.509149547284192
Utah__B07	BRCACancer	Control	0.460833063711172	0.539166936288828
Utah__B08	Control	Control	0.380492374275005	0.619507625724995
Utah__B09	Control	BRCACancer	0.513373205919336	0.486626794080664
Utah__B10	Control	Control	0.352394180044801	0.647605819955199
Utah__B11	Control	Control	0.491328560884708	0.508671439115292
Utah__C01	BRCACancer	Control	0.475090465509138	0.524909534490862
Utah__C02	BRCACancer	Control	0.411954823131974	0.588045176868026
Utah__C03	BRCACancer	Control	0.475636287522778	0.524363712477222
Utah__C04	Control	Control	0.415932213073991	0.584067786926009
Utah__C05	BRCACancer	Control	0.442634319885096	0.557365680114903
Utah__C06	Control	Control	0.452596365144097	0.547403634855903
Utah__C07	Control	Control	0.427351515465165	0.572648484534835
Utah__C08	Control	Control	0.440341184460545	0.559658815539455
Utah__C09	Control	Control	0.411580137894602	0.588419862105398
Utah__C10	BRCACancer	Control	0.485511275773177	0.514488724226823
Utah__C11	Control	Control	0.468273952980821	0.531726047019179
Utah__C12	BRCACancer	Control	0.465736045689761	0.534263954310239
Utah__D01	BRCACancer	Control	0.390389229450585	0.609610770549414
Utah__D02	BRCACancer	Control	0.140274274527692	0.859725725472308
Utah__D03	BRCACancer	Control	0.489233890549317	0.510766109450683
Utah__D04	BRCACancer	BRCACancer	0.575570089508242	0.424429910491758
Utah__D05	BRCACancer	Control	0.464113824387119	0.535886175612881
Utah__D06	BRCACancer	Control	0.183971282830239	0.816028717169761
Utah__D07	Control	Control	0.470146443168276	0.529853556831724
Utah__D08	Control	Control	0.452861376942613	0.547138623057387
Utah__D09	Control	BRCACancer	0.510359975138165	0.489640024861835
Utah__D10	Control	BRCACancer	0.517125790345872	0.482874209654128
Utah__D11	Control	Control	0.484959267771045	0.515040732228955
Utah__D12	Control	Control	0.467288733520943	0.532711266479057
Utah__E01	BRCACancer	BRCACancer	0.509461263577451	0.490538736422549
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.444902201531456	0.555097798468544
Utah__E04	Control	BRCACancer	0.514325590929718	0.485674409070282
Utah__E05	Control	BRCACancer	0.526121857927481	0.47387814207252
Utah__E06	BRCACancer	BRCACancer	0.573357447670283	0.426642552329717
Utah__E07	BRCACancer	Control	0.258838199066506	0.741161800933494
Utah__E08	Control	Control	0.467969515263312	0.532030484736688
Utah__E09	BRCACancer	Control	0.360053638232661	0.639946361767339
Utah__E10	BRCACancer	BRCACancer	0.677193943919713	0.322806056080287
Utah__E11	Control	Control	0.403370935133073	0.596629064866927
Utah__E12	BRCACancer	BRCACancer	0.612310803903545	0.387689196096455
Utah__G01	Control	BRCACancer	0.537991930372502	0.462008069627498
Utah__G02	Control	Control	0.245226055478214	0.754773944521786
Utah__G03	Control	Control	0.427049904998048	0.572950095001952
Utah__G04	BRCACancer	BRCACancer	0.599901179446655	0.400098820553345
Utah__G05	BRCACancer	Control	0.427804452991601	0.572195547008399
Utah__G06	BRCACancer	Control	0.472834894053426	0.527165105946574
Utah__G07	Control	Control	0.394988420912764	0.605011579087236
Utah__G08	Control	BRCACancer	0.51546196899021	0.48453803100979
Utah__G09	Control	BRCACancer	0.514517566420702	0.485482433579298
Utah__G10	BRCACancer	BRCACancer	0.636243011269436	0.363756988730564
Utah__G11	BRCACancer	BRCACancer	0.513047790765833	0.486952209234168
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	BRCACancer	0.527461594401885	0.472538405598115
Utah__H02	Control	Control	0.402302485119266	0.597697514880734
Utah__H03	Control	Control	0.472634263662567	0.527365736337433
Utah__H04	Control	Control	0.441899122286995	0.558100877713005
Utah__H06	Control	Control	0.314508561473085	0.685491438526915
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.471955408606505	0.528044591393495
Utah__H09	BRCACancer	BRCACancer	0.528958919294686	0.471041080705314
Utah__H10	BRCACancer	BRCACancer	0.511210242811821	0.488789757188179
Utah__H11	BRCACancer	BRCACancer	0.510970277492179	0.489029722507821
Utah__H12	BRCACancer	BRCACancer	0.64723833480043	0.35276166519957
Utah__I05	Control	Control	0.450375186153618	0.549624813846382
Utah__I06	Control	Control	0.465739380073843	0.534260619926157
Utah__I07	Control	BRCACancer	0.530270082222984	0.469729917777016
Utah__I08	Control	BRCACancer	0.86072378369605	0.13927621630395
Utah__I09	Control	BRCACancer	0.637105030063357	0.362894969936643
Utah__I10	Control	Control	0.470410218997734	0.529589781002266
Utah__I11	Control	BRCACancer	0.522139540594405	0.477860459405595
Utah__I12	Control	Control	0.443900571304844	0.556099428695156
Utah__K01	BRCACancer	BRCACancer	0.557037815031965	0.442962184968035
Utah__K02	BRCACancer	Control	0.426904036628714	0.573095963371286
Utah__K03	BRCACancer	Control	0.456352207148791	0.543647792851209
Utah__K04	BRCACancer	Control	0.47687969378211	0.52312030621789
Utah__K05	Control	Control	0.388746106346959	0.611253893653041
