# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.471678133974802	0.528321866025198
Ontario__AE_RR-3300	Control	Control	0.338835453099493	0.661164546900507
Ontario__AF_RR-3276	Control	Control	0.458677657876328	0.541322342123672
Ontario__AG_RR-3298	Control	BRCACancer	0.589873805907413	0.410126194092587
Ontario__AH_RR-3295	Control	Control	0.219035016067411	0.780964983932589
Ontario__AI_RR-3291	Control	Control	0.305122438185414	0.694877561814586
Ontario__AJ_RR-3296	Control	Control	0.41907254400057	0.58092745599943
Ontario__AM_RR-1949	Control	Control	0.205671729412795	0.794328270587205
Ontario__AN_RR-3297	Control	Control	0.296803329347278	0.703196670652722
Ontario__AO_RR-3288	Control	Control	0.463923381849257	0.536076618150744
Ontario__AP_RR-3280	Control	BRCACancer	0.528131552305146	0.471868447694854
Ontario__AR_RR-3278	Control	Control	0.40438801651187	0.59561198348813
Ontario__AS_RR-3277	Control	Control	0.336573286663441	0.663426713336559
Ontario__A_RR96-12	BRCACancer	Control	0.379243672019511	0.62075632798049
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.505841299311827	0.494158700688173
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.551012416938027	0.448987583061973
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.512624737591182	0.487375262408818
Ontario__E_RR-2070	BRCACancer	Control	0.280574701552712	0.719425298447288
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.555738796673324	0.444261203326676
Ontario__K_RR-3290	Control	BRCACancer	0.534545013088955	0.465454986911046
Ontario__L_RR-3286	Control	BRCACancer	0.573335356624235	0.426664643375765
Ontario__N_RR-3294	Control	Control	0.183094491080334	0.816905508919667
Ontario__O_RR-3285	Control	Control	0.255083901220361	0.744916098779639
Ontario__P_RR-3274	Control	Control	0.275183786357893	0.724816213642107
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.273541496487644	0.726458503512356
Ontario__RR-3281	Control	Control	0.333298525345622	0.666701474654378
Ontario__RR-3287	BRCACancer	Control	0.234874585931011	0.76512541406899
Ontario__RR-3289	Control	Control	0.223506935898371	0.776493064101629
Ontario__RR-3299	BRCACancer	Control	0.257874661702087	0.742125338297913
Ontario__T_RR-3292	Control	Control	0.463269473236062	0.536730526763938
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.663922512183172	0.336077487816828
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.508380044898521	0.491619955101479
Ontario__W_RR-922	BRCACancer	BRCACancer	0.556755844955991	0.443244155044009
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.624926697343453	0.375073302656547
Ontario__Y_RR-841	BRCACancer	Control	0.417586331253309	0.582413668746691
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.571090697572722	0.428909302427278
Utah__A01	Control	Control	0.329621130350328	0.670378869649672
Utah__A02	Control	Control	0.39740064466153	0.60259935533847
Utah__A03	Control	BRCACancer	0.84112477010927	0.15887522989073
Utah__A04	Control	Control	0.442296448272028	0.557703551727972
Utah__A05	Control	BRCACancer	0.717801411566911	0.282198588433089
Utah__A06	Control	Control	0.396721698776956	0.603278301223044
Utah__A07	Control	BRCACancer	0.654565607090439	0.345434392909561
Utah__A08	Control	BRCACancer	0.64167237503632	0.35832762496368
Utah__A09	Control	Control	0.422288344184394	0.577711655815606
Utah__A10	Control	BRCACancer	0.591739457347222	0.408260542652778
Utah__A11	Control	Control	0.286290599131182	0.713709400868818
Utah__A12	Control	Control	0.441623181405943	0.558376818594057
Utah__B12	Control	BRCACancer	0.54075760404517	0.45924239595483
Utah__F01	Control	Control	0.237335362181715	0.762664637818285
Utah__F02	Control	Control	0.315245163853509	0.684754836146491
Utah__F03	Control	Control	0.307982045094037	0.692017954905963
Utah__F04	Control	BRCACancer	0.519008636341983	0.480991363658017
Utah__F05	Control	Control	0.401746605225207	0.598253394774793
Utah__F06	Control	Control	0.375916842664647	0.624083157335353
Utah__F07	Control	Control	0.298229833559656	0.701770166440344
Utah__F09	Control	Control	0.310895432892053	0.689104567107947
Utah__F10	Control	Control	0.36242981177623	0.63757018822377
Utah__F11	Control	Control	0.319497551780424	0.680502448219576
Utah__F12	Control	Control	0.459665666738882	0.540334333261117
Utah__I01	Control	BRCACancer	0.645661021365604	0.354338978634396
Utah__I02	Control	Control	0.464059743032591	0.535940256967409
Utah__I03	Control	Control	0.438486816860389	0.561513183139611
Utah__I04	Control	Control	0.352241168488564	0.647758831511436
Utah__I13	Control	Control	0.263725211965093	0.736274788034907
Utah__J01	Control	Control	0.478530077930522	0.521469922069478
Utah__J02	Control	BRCACancer	0.526498693360405	0.473501306639595
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.358474450986167	0.641525549013833
Utah__J05	Control	Control	0.38475616926953	0.61524383073047
Utah__J06	Control	BRCACancer	0.80268689770915	0.19731310229085
Utah__J07	Control	BRCACancer	0.673006691616431	0.326993308383569
Utah__J08	Control	Control	0.237422722344412	0.762577277655588
Utah__J09	Control	BRCACancer	0.581008659872003	0.418991340127997
Utah__J10	Control	BRCACancer	0.584121336561798	0.415878663438202
Utah__J11	Control	Control	0.372589001440464	0.627410998559536
Utah__J12	Control	BRCACancer	0.515979261773423	0.484020738226577
