# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512454285385449	0.48754571461455
Utah__B02	Control	BRCACancer	0.544995037453717	0.455004962546283
Utah__B03	BRCACancer	BRCACancer	0.512731125947396	0.487268874052604
Utah__B04	BRCACancer	BRCACancer	0.589805707885196	0.410194292114804
Utah__B05	BRCACancer	BRCACancer	0.598940186467479	0.401059813532521
Utah__B06	BRCACancer	BRCACancer	0.511257570396735	0.488742429603265
Utah__B07	BRCACancer	BRCACancer	0.864274603858156	0.135725396141843
Utah__B08	Control	BRCACancer	0.514629644861053	0.485370355138947
Utah__B09	Control	Control	0.420275460755854	0.579724539244146
Utah__B10	Control	BRCACancer	0.55137170317726	0.44862829682274
Utah__B11	Control	BRCACancer	0.505803250559382	0.494196749440618
Utah__C01	BRCACancer	BRCACancer	0.52820909871176	0.47179090128824
Utah__C02	BRCACancer	Control	0.406880528798681	0.593119471201319
Utah__C03	BRCACancer	Control	0.297279548764282	0.702720451235718
Utah__C04	Control	BRCACancer	0.528572607822791	0.471427392177209
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	Control	0.357475391813198	0.642524608186802
Utah__C07	Control	Control	0.414003660901404	0.585996339098596
Utah__C08	Control	Control	0.438687792636586	0.561312207363414
Utah__C09	Control	BRCACancer	0.513753564737733	0.486246435262266
Utah__C10	BRCACancer	Control	0.435740002214299	0.564259997785701
Utah__C11	Control	BRCACancer	0.549529335025089	0.450470664974911
Utah__C12	BRCACancer	BRCACancer	0.514658915609637	0.485341084390363
Utah__D01	BRCACancer	BRCACancer	0.512310947896484	0.487689052103515
Utah__D02	BRCACancer	BRCACancer	0.519931404798239	0.480068595201761
Utah__D03	BRCACancer	BRCACancer	0.514945994312352	0.485054005687648
Utah__D04	BRCACancer	Control	0.5	0.5
Utah__D05	BRCACancer	BRCACancer	0.514513010575117	0.485486989424883
Utah__D06	BRCACancer	Control	0.315447447813874	0.684552552186126
Utah__D07	Control	Control	0.283830479204203	0.716169520795797
Utah__D08	Control	BRCACancer	0.515099550616251	0.484900449383749
Utah__D09	Control	Control	0.484290769402904	0.515709230597096
Utah__D10	Control	Control	0.370211205917555	0.629788794082445
Utah__D11	Control	BRCACancer	0.512438956329206	0.487561043670794
Utah__D12	Control	Control	0.38979463685809	0.61020536314191
Utah__E01	BRCACancer	BRCACancer	0.608008431368381	0.391991568631619
Utah__E02	Control	Control	0.452578950621788	0.547421049378212
Utah__E03	Control	Control	0.426675142873903	0.573324857126097
Utah__E04	Control	Control	0.336096418348455	0.663903581651544
Utah__E05	Control	Control	0.416710254175056	0.583289745824944
Utah__E06	BRCACancer	Control	0.386784973299142	0.613215026700858
Utah__E07	BRCACancer	BRCACancer	0.514401110950346	0.485598889049653
Utah__E08	Control	Control	0.418982199239379	0.581017800760621
Utah__E09	BRCACancer	Control	0.419826250512797	0.580173749487203
Utah__E10	BRCACancer	Control	0.457079661491375	0.542920338508625
Utah__E11	Control	Control	0.472118682844144	0.527881317155856
Utah__E12	BRCACancer	BRCACancer	0.513841165528514	0.486158834471486
Utah__G01	Control	Control	0.49203140329261	0.50796859670739
Utah__G02	Control	BRCACancer	0.512817838572632	0.487182161427368
Utah__G03	Control	BRCACancer	0.514282527287212	0.485717472712788
Utah__G04	BRCACancer	Control	0.474529352668596	0.525470647331405
Utah__G05	BRCACancer	Control	0.429775483218378	0.570224516781622
Utah__G06	BRCACancer	Control	0.334206090856188	0.665793909143812
Utah__G07	Control	Control	0.365500322030903	0.634499677969097
Utah__G08	Control	BRCACancer	0.661309794124876	0.338690205875124
Utah__G09	Control	BRCACancer	0.610503006817774	0.389496993182226
Utah__G10	BRCACancer	BRCACancer	0.511905883522556	0.488094116477443
Utah__G11	BRCACancer	Control	0.434535429555075	0.565464570444925
Utah__G12	BRCACancer	BRCACancer	0.525228857366186	0.474771142633814
Utah__H01	Control	Control	0.34049095526559	0.65950904473441
Utah__H02	Control	BRCACancer	0.50734714385697	0.49265285614303
Utah__H03	Control	Control	0.343506813129454	0.656493186870546
Utah__H04	Control	Control	0.384820609462292	0.615179390537708
Utah__H06	Control	Control	0.446694138190663	0.553305861809337
Utah__H07	BRCACancer	Control	0.42585576394413	0.57414423605587
Utah__H08	BRCACancer	Control	0.426606854783329	0.573393145216671
Utah__H09	BRCACancer	Control	0.367196026851172	0.632803973148828
Utah__H10	BRCACancer	BRCACancer	0.588400286347605	0.411599713652395
Utah__H11	BRCACancer	BRCACancer	0.559662592151253	0.440337407848747
Utah__H12	BRCACancer	BRCACancer	0.562539931207938	0.437460068792062
Utah__I05	Control	BRCACancer	0.515544785393053	0.484455214606947
Utah__I06	Control	Control	0.494772711734006	0.505227288265994
Utah__I07	Control	BRCACancer	0.511549429652926	0.488450570347074
Utah__I08	Control	BRCACancer	0.522539910425631	0.477460089574369
Utah__I09	Control	BRCACancer	0.512864248480201	0.487135751519799
Utah__I10	Control	BRCACancer	0.798091480343881	0.201908519656119
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.471937102856778	0.528062897143222
Utah__K01	BRCACancer	Control	0.471924259020369	0.528075740979631
Utah__K02	BRCACancer	Control	0.485783039250692	0.514216960749308
Utah__K03	BRCACancer	BRCACancer	0.517752782353148	0.482247217646852
Utah__K04	BRCACancer	BRCACancer	0.548059646011336	0.451940353988664
Utah__K05	Control	Control	0.429393620842828	0.570606379157172
