# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.645780588668812	0.354219411331188
Utah__B02	Control	BRCACancer	0.792817591474153	0.207182408525847
Utah__B03	BRCACancer	BRCACancer	0.599573446947485	0.400426553052515
Utah__B04	BRCACancer	BRCACancer	0.747034215967233	0.252965784032767
Utah__B05	BRCACancer	Control	0.371341990465165	0.628658009534835
Utah__B06	BRCACancer	BRCACancer	0.767560447152646	0.232439552847354
Utah__B07	BRCACancer	BRCACancer	0.804162430384094	0.195837569615906
Utah__B08	Control	Control	0.179401423990116	0.820598576009884
Utah__B09	Control	BRCACancer	0.588656191705175	0.411343808294825
Utah__B10	Control	BRCACancer	0.800553858335896	0.199446141664103
Utah__B11	Control	Control	0.453830821406738	0.546169178593262
Utah__C01	BRCACancer	BRCACancer	0.65378154392185	0.346218456078149
Utah__C02	BRCACancer	Control	0.287578080549123	0.712421919450876
Utah__C03	BRCACancer	BRCACancer	0.844863411083316	0.155136588916685
Utah__C04	Control	Control	0.387681600646212	0.612318399353788
Utah__C05	BRCACancer	BRCACancer	0.554982076446349	0.445017923553651
Utah__C06	Control	BRCACancer	0.651818570896198	0.348181429103802
Utah__C07	Control	Control	0.439788050617156	0.560211949382843
Utah__C08	Control	Control	0.362959341298997	0.637040658701003
Utah__C09	Control	Control	0.259808054649542	0.740191945350458
Utah__C10	BRCACancer	BRCACancer	0.557141906523482	0.442858093476518
Utah__C11	Control	Control	0.357096421455208	0.642903578544792
Utah__C12	BRCACancer	Control	0.241700005394896	0.758299994605104
Utah__D01	BRCACancer	BRCACancer	0.715715764744361	0.284284235255639
Utah__D02	BRCACancer	Control	0.389919184191203	0.610080815808797
Utah__D03	BRCACancer	Control	0.2468353100132	0.7531646899868
Utah__D04	BRCACancer	Control	0.205149981815809	0.794850018184192
Utah__D05	BRCACancer	Control	0.460058589829942	0.539941410170058
Utah__D06	BRCACancer	Control	0.280991974812009	0.719008025187991
Utah__D07	Control	BRCACancer	0.845826765740875	0.154173234259125
Utah__D08	Control	Control	0.421879367305437	0.578120632694563
Utah__D09	Control	Control	0.403903131799389	0.596096868200611
Utah__D10	Control	Control	0.0727284355103424	0.927271564489658
Utah__D11	Control	BRCACancer	0.595001576281938	0.404998423718062
Utah__D12	Control	Control	0.44866686666232	0.551333133337681
Utah__E01	BRCACancer	BRCACancer	0.53973811155033	0.46026188844967
Utah__E02	Control	Control	0.353065122536838	0.646934877463162
Utah__E03	Control	Control	0.353490188749094	0.646509811250906
Utah__E04	Control	Control	0.447390720142101	0.552609279857899
Utah__E05	Control	Control	0.351538406343169	0.648461593656831
Utah__E06	BRCACancer	BRCACancer	0.765841856046371	0.234158143953629
Utah__E07	BRCACancer	Control	0.385000443801527	0.614999556198473
Utah__E08	Control	Control	0.268832648404791	0.73116735159521
Utah__E09	BRCACancer	Control	0.439927033919795	0.560072966080205
Utah__E10	BRCACancer	BRCACancer	0.703979469570205	0.296020530429795
Utah__E11	Control	Control	0.311863000225193	0.688136999774806
Utah__E12	BRCACancer	BRCACancer	0.588670091601859	0.411329908398141
Utah__G01	Control	BRCACancer	0.553849461987708	0.446150538012292
Utah__G02	Control	Control	0.300139268383191	0.699860731616809
Utah__G03	Control	Control	0.459558904511971	0.540441095488029
Utah__G04	BRCACancer	Control	0.394465318270527	0.605534681729473
Utah__G05	BRCACancer	BRCACancer	0.517184074855141	0.48281592514486
Utah__G06	BRCACancer	Control	0.193545496536872	0.806454503463128
Utah__G07	Control	Control	0.377007838334187	0.622992161665813
Utah__G08	Control	Control	0.36396449007211	0.63603550992789
Utah__G09	Control	Control	0.160303218639019	0.839696781360981
Utah__G10	BRCACancer	BRCACancer	0.728731983379593	0.271268016620407
Utah__G11	BRCACancer	Control	0.429698636057318	0.570301363942682
Utah__G12	BRCACancer	Control	0.44431450187882	0.555685498121179
Utah__H01	Control	BRCACancer	0.628389356212356	0.371610643787644
Utah__H02	Control	Control	0.193363706758325	0.806636293241675
Utah__H03	Control	Control	0.459411438246629	0.540588561753371
Utah__H04	Control	Control	0.273219756559504	0.726780243440496
Utah__H06	Control	Control	0.184562334050794	0.815437665949206
Utah__H07	BRCACancer	BRCACancer	0.616348945631576	0.383651054368424
Utah__H08	BRCACancer	Control	0.292451877534736	0.707548122465264
Utah__H09	BRCACancer	BRCACancer	0.584748411980961	0.415251588019039
Utah__H10	BRCACancer	BRCACancer	0.637272410932423	0.362727589067577
Utah__H11	BRCACancer	BRCACancer	0.646614614533214	0.353385385466786
Utah__H12	BRCACancer	Control	0.491235136667594	0.508764863332406
Utah__I05	Control	Control	0.271973697053383	0.728026302946617
Utah__I06	Control	BRCACancer	0.559052829889671	0.440947170110329
Utah__I07	Control	BRCACancer	0.655937089488112	0.344062910511888
Utah__I08	Control	BRCACancer	0.571750455804928	0.428249544195072
Utah__I09	Control	Control	0.378534000874093	0.621465999125907
Utah__I10	Control	Control	0.371043609267048	0.628956390732951
Utah__I11	Control	BRCACancer	0.596389427807426	0.403610572192574
Utah__I12	Control	Control	0.244049155978371	0.755950844021629
Utah__K01	BRCACancer	BRCACancer	0.821971826498411	0.178028173501589
Utah__K02	BRCACancer	BRCACancer	0.600328396485185	0.399671603514815
Utah__K03	BRCACancer	Control	0.466571336875171	0.533428663124829
Utah__K04	BRCACancer	BRCACancer	0.550306696261434	0.449693303738566
Utah__K05	Control	Control	0.42202472936591	0.57797527063409
