# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.466073236891915	0.533926763108085
Ontario__AB3227	Control	Control	0.423589262134879	0.576410737865121
Ontario__AC3228	Control	Control	0.260925288086272	0.739074711913728
Ontario__AD3231	Control	BRCACancer	0.569706013049727	0.430293986950273
Ontario__AE1543	Control	Control	0.251029598750751	0.748970401249249
Ontario__AF3229	Control	Control	0.456106820386653	0.543893179613347
Ontario__AG3230	Control	Control	0.272791416363351	0.727208583636649
Ontario__AH3232	Control	Control	0.336124550285805	0.663875449714195
Ontario__AI3233	Control	Control	0.351376125787679	0.648623874212321
Ontario__AJ3234	Control	BRCACancer	0.632127721251429	0.367872278748571
Ontario__AK3235	Control	BRCACancer	0.513461908086561	0.486538091913439
Ontario__AL3236	Control	Control	0.262320097713962	0.737679902286038
Ontario__AM3237	Control	Control	0.305480087526377	0.694519912473623
Ontario__AN757	Control	Control	0.309917036449821	0.690082963550179
Ontario__C474	Control	Control	0.196529487436105	0.803470512563895
Ontario__D480	Control	BRCACancer	0.556453193197423	0.443546806802577
Ontario__E519	Control	Control	0.422510232301582	0.577489767698419
Ontario__F548	Control	Control	0.342624985634842	0.657375014365158
Ontario__G660	Control	Control	0.430506736478822	0.569493263521179
Ontario__H663	Control	Control	0.375071230964288	0.624928769035712
Ontario__I782	Control	Control	0.218133226334607	0.781866773665393
Ontario__J787	Control	Control	0.304924959389476	0.695075040610524
Ontario__K1162	BRCACancer	Control	0.332070353642805	0.667929646357195
Ontario__L1176	BRCACancer	Control	0.340644424659014	0.659355575340987
Ontario__M1263	BRCACancer	Control	0.176534047181462	0.823465952818538
Ontario__P1075	BRCACancer	Control	0.253592234657707	0.746407765342293
Ontario__Q1080	BRCACancer	Control	0.374420088910665	0.625579911089336
Ontario__R1104	BRCACancer	Control	0.450401622340955	0.549598377659045
Ontario__S1133	BRCACancer	Control	0.481426761288872	0.518573238711128
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.307041796862078	0.692958203137922
Ontario__V432	BRCACancer	Control	0.454620664502434	0.545379335497566
Ontario__W433	BRCACancer	Control	0.172555804808641	0.827444195191359
Ontario__X524	BRCACancer	Control	0.474367884008875	0.525632115991125
Ontario__Y546	BRCACancer	Control	0.36536918285298	0.634630817147019
Ontario__Z3225	Control	Control	0.3442863830788	0.6557136169212
