# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.320735526800909	0.67926447319909
Utah__A02	Control	Control	0.285348860902439	0.714651139097561
Utah__A03	Control	Control	0.310519020484092	0.689480979515908
Utah__A04	Control	Control	0.279706270201781	0.720293729798219
Utah__A05	Control	Control	0.313341953641109	0.686658046358891
Utah__A06	Control	Control	0.301936906871964	0.698063093128036
Utah__A07	Control	Control	0.44592347866931	0.55407652133069
Utah__A08	Control	Control	0.331587355973137	0.668412644026863
Utah__A09	Control	Control	0.354498234737344	0.645501765262656
Utah__A10	Control	Control	0.309983884288746	0.690016115711254
Utah__A11	Control	Control	0.320155223707263	0.679844776292737
Utah__A12	Control	Control	0.344354165627877	0.655645834372123
Utah__B01	Control	Control	0.356827384869721	0.643172615130279
Utah__B02	Control	Control	0.280363134965865	0.719636865034135
Utah__B03	BRCACancer	Control	0.294716472572757	0.705283527427243
Utah__B04	BRCACancer	Control	0.318636175906653	0.681363824093347
Utah__B05	BRCACancer	Control	0.338546822180759	0.661453177819241
Utah__B06	BRCACancer	Control	0.396163392226391	0.603836607773609
Utah__B07	BRCACancer	Control	0.268114366990209	0.731885633009791
Utah__B08	Control	Control	0.289713427803838	0.710286572196162
Utah__B09	Control	Control	0.293151606148856	0.706848393851144
Utah__B10	Control	Control	0.336886293070624	0.663113706929376
Utah__B11	Control	Control	0.322655327040631	0.677344672959369
Utah__B12	Control	Control	0.323518892727609	0.676481107272391
Utah__C01	BRCACancer	Control	0.458766280324492	0.541233719675508
Utah__C02	BRCACancer	Control	0.303694928902853	0.696305071097147
Utah__C03	BRCACancer	Control	0.309991509781867	0.690008490218133
Utah__C04	Control	Control	0.321637462341388	0.678362537658612
Utah__C05	BRCACancer	Control	0.338526032570882	0.661473967429118
Utah__C06	Control	Control	0.406899195306681	0.593100804693319
Utah__C07	Control	Control	0.298994320465844	0.701005679534156
Utah__C08	Control	Control	0.348652071285853	0.651347928714147
Utah__C09	Control	Control	0.287108075980246	0.712891924019754
Utah__C10	BRCACancer	Control	0.29527930306305	0.704720696936951
Utah__C11	Control	Control	0.293913344291582	0.706086655708418
Utah__C12	BRCACancer	Control	0.281962835771062	0.718037164228938
Utah__D01	BRCACancer	Control	0.322650819398354	0.677349180601647
Utah__D02	BRCACancer	Control	0.318959951604765	0.681040048395235
Utah__D03	BRCACancer	Control	0.246921042908999	0.753078957091001
Utah__D04	BRCACancer	Control	0.243830476634376	0.756169523365624
Utah__D05	BRCACancer	Control	0.308500455046365	0.691499544953635
Utah__D06	BRCACancer	Control	0.263923879798944	0.736076120201056
Utah__D07	Control	Control	0.352278468327398	0.647721531672602
Utah__D08	Control	Control	0.316766234223692	0.683233765776308
Utah__D09	Control	Control	0.308381064925688	0.691618935074312
Utah__D10	Control	Control	0.298058601443853	0.701941398556147
Utah__D11	Control	Control	0.309560353038803	0.690439646961196
Utah__D12	Control	Control	0.323229080964643	0.676770919035357
Utah__E01	BRCACancer	Control	0.30841924153526	0.69158075846474
Utah__E02	Control	Control	0.356610913146781	0.643389086853219
Utah__E03	Control	Control	0.240035743753302	0.759964256246698
Utah__E04	Control	Control	0.343357790330789	0.656642209669211
Utah__E05	Control	Control	0.284663976923399	0.715336023076601
Utah__E06	BRCACancer	Control	0.420528645043938	0.579471354956062
Utah__E07	BRCACancer	Control	0.328214353469685	0.671785646530315
Utah__E08	Control	Control	0.237557410763917	0.762442589236084
Utah__E09	BRCACancer	Control	0.330829218851187	0.669170781148813
Utah__E10	BRCACancer	Control	0.294614911527008	0.705385088472992
Utah__E11	Control	Control	0.26518902960447	0.73481097039553
Utah__E12	BRCACancer	Control	0.295318662568855	0.704681337431145
Utah__F01	Control	Control	0.248942542074619	0.751057457925381
Utah__F02	Control	Control	0.30587954787465	0.69412045212535
Utah__F03	Control	Control	0.311558103595683	0.688441896404317
