# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.186868812387624	0.813131187612376
Utah__A02	Control	Control	0.281452102788605	0.718547897211395
Utah__A03	Control	Control	0.278831911951144	0.721168088048856
Utah__A04	Control	Control	0.215119018369233	0.784880981630767
Utah__A05	Control	Control	0.0497195420358533	0.950280457964147
Utah__A06	Control	Control	0.301934621314253	0.698065378685747
Utah__A07	Control	Control	0.268822436866004	0.731177563133996
Utah__A08	Control	Control	0.175415380015673	0.824584619984326
Utah__A09	Control	Control	0.343656094621567	0.656343905378433
Utah__A10	Control	Control	0.249140167500635	0.750859832499364
Utah__A11	Control	Control	0.0912778364351112	0.908722163564889
Utah__A12	Control	BRCACancer	0.607218604379784	0.392781395620216
Utah__B01	Control	BRCACancer	0.568203344890434	0.431796655109566
Utah__B02	Control	Control	0.136330229591909	0.863669770408091
Utah__B03	BRCACancer	Control	0.155652094177269	0.84434790582273
Utah__B04	BRCACancer	Control	0.41494152980052	0.58505847019948
Utah__B05	BRCACancer	Control	0.456700659164856	0.543299340835144
Utah__B06	BRCACancer	Control	0.351879512572202	0.648120487427798
Utah__B07	BRCACancer	Control	0.43491930307947	0.56508069692053
Utah__B08	Control	Control	0.0659184621121418	0.934081537887858
Utah__B09	Control	Control	0.229115145776151	0.770884854223849
Utah__B10	Control	Control	0.242987694890926	0.757012305109073
Utah__B11	Control	Control	0.350457193867367	0.649542806132633
Utah__B12	Control	BRCACancer	0.726218975191119	0.273781024808881
Utah__C01	BRCACancer	BRCACancer	0.559398556389986	0.440601443610014
Utah__C02	BRCACancer	Control	0.07609220649652	0.92390779350348
Utah__C03	BRCACancer	BRCACancer	0.623704610980026	0.376295389019974
Utah__C04	Control	Control	0.201941927371537	0.798058072628463
Utah__C05	BRCACancer	Control	0.120790832147599	0.879209167852401
Utah__C06	Control	Control	0.436783097490355	0.563216902509646
Utah__C07	Control	Control	0.297768005570062	0.702231994429938
Utah__C08	Control	Control	0.126342725353876	0.873657274646124
Utah__C09	Control	Control	0.107508967983275	0.892491032016726
Utah__C10	BRCACancer	Control	0.476941178497222	0.523058821502778
Utah__C11	Control	Control	0.289126084862095	0.710873915137904
Utah__C12	BRCACancer	Control	0.168263829866007	0.831736170133993
Utah__D01	BRCACancer	Control	0.403489120927597	0.596510879072403
Utah__D02	BRCACancer	Control	0.114573880385166	0.885426119614834
Utah__D03	BRCACancer	BRCACancer	0.510299581410481	0.489700418589519
Utah__D04	BRCACancer	Control	0.144365294927589	0.855634705072411
Utah__D05	BRCACancer	BRCACancer	0.736379918668864	0.263620081331136
Utah__D06	BRCACancer	Control	0.101315901662303	0.898684098337697
Utah__D07	Control	BRCACancer	0.615507191133458	0.384492808866542
Utah__D08	Control	Control	0.441518221440075	0.558481778559925
Utah__D09	Control	Control	0.465106883791228	0.534893116208772
Utah__D10	Control	Control	0.253952702928557	0.746047297071443
Utah__D11	Control	BRCACancer	0.566857700699199	0.433142299300801
Utah__D12	Control	Control	0.402282514558562	0.597717485441438
Utah__E01	BRCACancer	Control	0.334839886808579	0.665160113191421
Utah__E02	Control	Control	0.339936002931756	0.660063997068244
Utah__E03	Control	Control	0.131017557939897	0.868982442060102
Utah__E04	Control	Control	0.193664398164688	0.806335601835313
Utah__E05	Control	Control	0.20330061252398	0.79669938747602
Utah__E06	BRCACancer	BRCACancer	0.838780483825656	0.161219516174344
Utah__E07	BRCACancer	Control	0.373676804280923	0.626323195719077
Utah__E08	Control	Control	0.132023279556946	0.867976720443054
Utah__E09	BRCACancer	Control	0.165740195961449	0.834259804038551
Utah__E10	BRCACancer	BRCACancer	0.566543462206063	0.433456537793937
Utah__E11	Control	Control	0.171486870872318	0.828513129127682
Utah__E12	BRCACancer	Control	0.292243451111103	0.707756548888897
Utah__F01	Control	Control	0.0848588249349552	0.915141175065045
Utah__F02	Control	Control	0.333040630658923	0.666959369341077
Utah__F03	Control	Control	0.183800977028284	0.816199022971716
Utah__F04	Control	Control	0.368552475879494	0.631447524120506
Utah__F05	Control	Control	0.239756000288774	0.760243999711227
Utah__F06	Control	Control	0.48018629490808	0.51981370509192
Utah__F07	Control	Control	0.172936457650725	0.827063542349275
Utah__F09	Control	Control	0.340074667000452	0.659925332999548
Utah__F10	Control	Control	0.430907405443859	0.569092594556142
Utah__F11	Control	Control	0.109088434156047	0.890911565843953
Utah__F12	Control	Control	0.116216824321882	0.883783175678117
Utah__G01	Control	Control	0.242704080901649	0.757295919098351
Utah__G02	Control	Control	0.242461302889802	0.757538697110198
Utah__G03	Control	Control	0.187477482926128	0.812522517073872
Utah__G04	BRCACancer	Control	0.258638547109624	0.741361452890376
Utah__G05	BRCACancer	Control	0.423487736367027	0.576512263632973
Utah__G06	BRCACancer	BRCACancer	0.557234720246025	0.442765279753975
Utah__G07	Control	Control	0.1491082760378	0.8508917239622
Utah__G08	Control	Control	0.220005373793726	0.779994626206274
Utah__G09	Control	Control	0.385457036382099	0.614542963617901
Utah__G10	BRCACancer	BRCACancer	0.696144163248329	0.303855836751672
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.687791852520054	0.312208147479946
Utah__H01	Control	Control	0.47089734028844	0.52910265971156
Utah__H02	Control	Control	0.410128179941605	0.589871820058395
Utah__H03	Control	Control	0.18727544316918	0.81272455683082
Utah__H04	Control	Control	0.135262862212372	0.864737137787628
Utah__H06	Control	Control	0.161261618408226	0.838738381591774
Utah__H07	BRCACancer	Control	0.485327329928825	0.514672670071175
