# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.193818146416333	0.806181853583667
Ontario__AC3228	Control	Control	0.31113515605799	0.68886484394201
Ontario__AD3231	Control	Control	0.464059738635553	0.535940261364447
Ontario__AE1543	Control	Control	0.169482291335075	0.830517708664925
Ontario__AF3229	Control	Control	0.479556566533244	0.520443433466756
Ontario__AG3230	Control	Control	0.396054910573664	0.603945089426336
Ontario__AH3232	Control	Control	0.185107618579801	0.814892381420199
Ontario__AI3233	Control	Control	0.14337039949803	0.85662960050197
Ontario__AJ3234	Control	Control	0.133287808417211	0.866712191582789
Ontario__AK3235	Control	Control	0.27242850445004	0.727571495549959
Ontario__AL3236	Control	Control	0.170198310618841	0.829801689381159
Ontario__AM3237	Control	Control	0.161806515279384	0.838193484720616
Ontario__AN757	Control	Control	0.428919991696289	0.571080008303711
Ontario__C474	Control	Control	0.338796918769478	0.661203081230522
Ontario__D480	Control	Control	0.280683926979924	0.719316073020076
Ontario__E519	Control	Control	0.094771943757333	0.905228056242667
Ontario__F548	Control	Control	0.22764301667112	0.77235698332888
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.16337521931363	0.83662478068637
Ontario__I782	Control	Control	0.16210178371136	0.83789821628864
Ontario__J787	Control	BRCACancer	0.614649859360448	0.385350140639552
Ontario__K1162	BRCACancer	Control	0.200102566049858	0.799897433950142
Ontario__L1176	BRCACancer	Control	0.366814949230175	0.633185050769825
Ontario__M1263	BRCACancer	Control	0.118509471734699	0.881490528265301
Ontario__P1075	BRCACancer	Control	0.330942906942234	0.669057093057766
Ontario__Q1080	BRCACancer	Control	0.321793765714996	0.678206234285004
Ontario__R1104	BRCACancer	BRCACancer	0.601576339740186	0.398423660259814
Ontario__S1133	BRCACancer	Control	0.33810579933625	0.66189420066375
Ontario__T1463	BRCACancer	Control	0.296007320145795	0.703992679854205
Ontario__U2017	BRCACancer	BRCACancer	0.651442411180336	0.348557588819664
Ontario__V432	BRCACancer	Control	0.225237130980298	0.774762869019702
Ontario__W433	BRCACancer	Control	0.19103613335886	0.80896386664114
Ontario__X524	BRCACancer	Control	0.240081594950329	0.759918405049671
Ontario__Y546	BRCACancer	Control	0.380993651067902	0.619006348932098
Ontario__Z3225	Control	Control	0.270577209103419	0.72942279089658
