# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.308200656522371	0.69179934347763
Ontario__AE_RR-3300	Control	Control	0.309446324661785	0.690553675338215
Ontario__AF_RR-3276	Control	Control	0.316752280512995	0.683247719487005
Ontario__AG_RR-3298	Control	Control	0.332476951892361	0.667523048107639
Ontario__AH_RR-3295	Control	Control	0.304385866273635	0.695614133726365
Ontario__AI_RR-3291	Control	Control	0.303169264355055	0.696830735644945
Ontario__AJ_RR-3296	Control	Control	0.306530240577248	0.693469759422752
Ontario__AM_RR-1949	Control	Control	0.315374839004355	0.684625160995645
Ontario__AN_RR-3297	Control	Control	0.307478917422122	0.692521082577878
Ontario__AO_RR-3288	Control	Control	0.318237743549603	0.681762256450397
Ontario__AP_RR-3280	Control	Control	0.327742104807084	0.672257895192916
Ontario__AR_RR-3278	Control	Control	0.330115906886396	0.669884093113604
Ontario__AS_RR-3277	Control	Control	0.315706457993927	0.684293542006073
Ontario__A_RR96-12	BRCACancer	Control	0.330124519342744	0.669875480657256
Ontario__B_RR-1519	BRCACancer	Control	0.322334097199566	0.677665902800434
Ontario__C_RR-3293	BRCACancer	Control	0.322890439264748	0.677109560735252
Ontario__D_RR-3301	BRCACancer	Control	0.323196087493697	0.676803912506303
Ontario__E_RR-2070	BRCACancer	Control	0.315656200538598	0.684343799461402
Ontario__J_RR-1226	BRCACancer	Control	0.318655456679407	0.681344543320593
Ontario__K_RR-3290	Control	Control	0.323106335788132	0.676893664211868
Ontario__L_RR-3286	Control	Control	0.320136489642785	0.679863510357215
Ontario__N_RR-3294	Control	Control	0.303114723605961	0.69688527639404
Ontario__O_RR-3285	Control	Control	0.320703602437386	0.679296397562614
Ontario__P_RR-3274	Control	Control	0.315110152147185	0.684889847852815
Ontario__Q_RR-3283	Control	Control	0.31998720392397	0.68001279607603
Ontario__RR-3275	Control	Control	0.306326645448878	0.693673354551122
Ontario__RR-3281	Control	Control	0.329146367343443	0.670853632656557
Ontario__RR-3287	BRCACancer	Control	0.308947181762712	0.691052818237288
Ontario__RR-3289	Control	Control	0.315999336487961	0.684000663512039
Ontario__RR-3299	BRCACancer	Control	0.314548929004199	0.685451070995801
Ontario__T_RR-3292	Control	Control	0.306769439712903	0.693230560287097
Ontario__U_RR-2236	BRCACancer	Control	0.314616504760726	0.685383495239274
Ontario__V_RR-1455	BRCACancer	Control	0.322882593245721	0.677117406754279
Ontario__W_RR-922	BRCACancer	Control	0.330405903558414	0.669594096441586
Ontario__X_RR-1083	BRCACancer	Control	0.320337609163312	0.679662390836688
Ontario__Y_RR-841	BRCACancer	Control	0.321923721464594	0.678076278535406
Ontario__Z_RR-778	BRCACancer	Control	0.301463993217789	0.698536006782211
