# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.205746509411966	0.794253490588034
Utah__A02	Control	Control	0.349742439222428	0.650257560777571
Utah__A03	Control	Control	0.354065756615529	0.645934243384471
Utah__A04	Control	BRCACancer	0.659520859032846	0.340479140967154
Utah__A05	Control	Control	0.268809321044377	0.731190678955623
Utah__A06	Control	Control	0.149020830424693	0.850979169575307
Utah__A07	Control	BRCACancer	0.680532400508561	0.319467599491439
Utah__A08	Control	Control	0.338170634375053	0.661829365624947
Utah__A09	Control	Control	0.200692672986591	0.799307327013409
Utah__A10	Control	BRCACancer	0.849929220232885	0.150070779767115
Utah__A11	Control	Control	0.159519079987349	0.840480920012651
Utah__A12	Control	Control	0.263893313676155	0.736106686323845
Utah__B01	Control	Control	0.362755240494065	0.637244759505935
Utah__B02	Control	Control	0.241553847093454	0.758446152906546
Utah__B03	BRCACancer	Control	0.299796852670587	0.700203147329413
Utah__B04	BRCACancer	Control	0.315741255248899	0.6842587447511
Utah__B05	BRCACancer	Control	0.463125978584905	0.536874021415095
Utah__B06	BRCACancer	BRCACancer	0.517554353480513	0.482445646519487
Utah__B07	BRCACancer	Control	0.34718629123679	0.65281370876321
Utah__B08	Control	Control	0.229919338997897	0.770080661002103
Utah__B09	Control	Control	0.153672985256595	0.846327014743405
Utah__B10	Control	BRCACancer	0.62221522856994	0.37778477143006
Utah__B11	Control	Control	0.263817234109544	0.736182765890456
Utah__B12	Control	BRCACancer	0.541159726893199	0.4588402731068
Utah__C01	BRCACancer	BRCACancer	0.655583988393675	0.344416011606325
Utah__C02	BRCACancer	Control	0.383022248158654	0.616977751841346
Utah__C03	BRCACancer	Control	0.39377079744845	0.60622920255155
Utah__C04	Control	Control	0.473574264936753	0.526425735063247
Utah__C05	BRCACancer	Control	0.0600984690750345	0.939901530924965
Utah__C06	Control	Control	0.423578351381449	0.576421648618551
Utah__C07	Control	BRCACancer	0.565550800182778	0.434449199817222
Utah__C08	Control	Control	0.146885919812687	0.853114080187313
Utah__C09	Control	BRCACancer	0.598282725110929	0.401717274889071
Utah__C10	BRCACancer	Control	0.409485887779744	0.590514112220256
Utah__C11	Control	Control	0.221288641654891	0.778711358345109
Utah__C12	BRCACancer	Control	0.248106761970576	0.751893238029424
Utah__D01	BRCACancer	Control	0.200313093595429	0.799686906404571
Utah__D02	BRCACancer	Control	0.217410672287437	0.782589327712563
Utah__D03	BRCACancer	Control	0.315083887483409	0.684916112516591
Utah__D04	BRCACancer	Control	0.115818510904213	0.884181489095787
Utah__D05	BRCACancer	BRCACancer	0.621588065522663	0.378411934477337
Utah__D06	BRCACancer	Control	0.145829158031164	0.854170841968836
Utah__D07	Control	Control	0.345066731370714	0.654933268629286
Utah__D08	Control	Control	0.310294218523929	0.689705781476071
Utah__D09	Control	Control	0.199768413986777	0.800231586013223
Utah__D10	Control	Control	0.253256469812234	0.746743530187766
Utah__D11	Control	Control	0.492444974170551	0.507555025829449
Utah__D12	Control	Control	0.385715537665126	0.614284462334874
Utah__E01	BRCACancer	BRCACancer	0.53552782577408	0.46447217422592
Utah__E02	Control	Control	0.415085013781166	0.584914986218835
Utah__E03	Control	Control	0.149131353602227	0.850868646397773
Utah__E04	Control	Control	0.276132565472226	0.723867434527773
Utah__E05	Control	Control	0.187628973059446	0.812371026940554
