# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.543683630526897	0.456316369473103
Utah__B02	Control	BRCACancer	0.53316301839095	0.466836981609049
Utah__B03	BRCACancer	Control	0.480274828075434	0.519725171924566
Utah__B04	BRCACancer	Control	0.290752220968229	0.709247779031771
Utah__B05	BRCACancer	BRCACancer	0.511803483841515	0.488196516158485
Utah__B06	BRCACancer	BRCACancer	0.522289563329248	0.477710436670752
Utah__B07	BRCACancer	BRCACancer	0.510975819943497	0.489024180056503
Utah__B08	Control	BRCACancer	0.514825452542702	0.485174547457298
Utah__B09	Control	BRCACancer	0.514616988020553	0.485383011979447
Utah__B10	Control	BRCACancer	0.542398560453976	0.457601439546024
Utah__B11	Control	Control	0.481027946090424	0.518972053909576
Utah__C01	BRCACancer	BRCACancer	0.550657510463224	0.449342489536776
Utah__C02	BRCACancer	Control	0.465745935003143	0.534254064996857
Utah__C03	BRCACancer	BRCACancer	0.562934526382706	0.437065473617294
Utah__C04	Control	Control	0.471404151566805	0.528595848433195
Utah__C05	BRCACancer	Control	0.440511245516454	0.559488754483546
Utah__C06	Control	BRCACancer	0.621903081127618	0.378096918872382
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	BRCACancer	0.575366574824099	0.424633425175901
Utah__C09	Control	Control	0.370012744703344	0.629987255296656
Utah__C10	BRCACancer	Control	0.429303003850821	0.570696996149179
Utah__C11	Control	Control	0.331214712511822	0.668785287488178
Utah__C12	BRCACancer	Control	0.426471032102116	0.573528967897884
Utah__D01	BRCACancer	BRCACancer	0.512956283578697	0.487043716421303
Utah__D02	BRCACancer	Control	0.317607369706031	0.682392630293969
Utah__D03	BRCACancer	Control	0.425752810788722	0.574247189211279
Utah__D04	BRCACancer	Control	0.227569465574763	0.772430534425237
Utah__D05	BRCACancer	Control	0.464072644176531	0.535927355823469
Utah__D06	BRCACancer	Control	0.35669721554807	0.64330278445193
Utah__D07	Control	BRCACancer	0.526462289632463	0.473537710367538
Utah__D08	Control	BRCACancer	0.514332749531553	0.485667250468447
Utah__D09	Control	BRCACancer	0.562727369682538	0.437272630317461
Utah__D10	Control	Control	0.432616634224125	0.567383365775875
Utah__D11	Control	BRCACancer	0.554260252308245	0.445739747691755
Utah__D12	Control	Control	0.427986988018422	0.572013011981578
Utah__E01	BRCACancer	BRCACancer	0.518697045148287	0.481302954851714
Utah__E02	Control	BRCACancer	0.537384326933563	0.462615673066437
Utah__E03	Control	BRCACancer	0.540784913606498	0.459215086393502
Utah__E04	Control	BRCACancer	0.513873849468121	0.486126150531879
Utah__E05	Control	BRCACancer	0.561362067607295	0.438637932392705
Utah__E06	BRCACancer	BRCACancer	0.536389660910736	0.463610339089264
Utah__E07	BRCACancer	BRCACancer	0.514997300526099	0.485002699473901
Utah__E08	Control	BRCACancer	0.640190920344652	0.359809079655348
Utah__E09	BRCACancer	Control	0.34642160585648	0.65357839414352
Utah__E10	BRCACancer	Control	0.304891623161693	0.695108376838307
Utah__E11	Control	BRCACancer	0.520503905850485	0.479496094149515
Utah__E12	BRCACancer	BRCACancer	0.513045185600022	0.486954814399978
Utah__G01	Control	BRCACancer	0.508472484988589	0.491527515011411
Utah__G02	Control	BRCACancer	0.515630509318804	0.484369490681196
Utah__G03	Control	BRCACancer	0.666885548757506	0.333114451242494
Utah__G04	BRCACancer	BRCACancer	0.508880562230626	0.491119437769374
Utah__G05	BRCACancer	Control	0.439274830914602	0.560725169085398
Utah__G06	BRCACancer	Control	0.485829018486189	0.514170981513811
Utah__G07	Control	BRCACancer	0.532327665966301	0.467672334033699
Utah__G08	Control	BRCACancer	0.513192401028945	0.486807598971055
Utah__G09	Control	BRCACancer	0.514990687853363	0.485009312146637
Utah__G10	BRCACancer	BRCACancer	0.512956521426911	0.487043478573089
Utah__G11	BRCACancer	BRCACancer	0.51216340337121	0.48783659662879
Utah__G12	BRCACancer	Control	0.402355816737847	0.597644183262153
Utah__H01	Control	Control	0.469998600800151	0.530001399199849
Utah__H02	Control	Control	0.43511761781101	0.56488238218899
Utah__H03	Control	BRCACancer	0.600185229002834	0.399814770997166
Utah__H04	Control	BRCACancer	0.529131322830408	0.470868677169592
Utah__H06	Control	Control	0.331761784106097	0.668238215893902
Utah__H07	BRCACancer	Control	0.490789113054135	0.509210886945865
Utah__H08	BRCACancer	Control	0.395914578697919	0.604085421302081
Utah__H09	BRCACancer	Control	0.483884564504852	0.516115435495148
Utah__H10	BRCACancer	BRCACancer	0.513530424853064	0.486469575146936
Utah__H11	BRCACancer	BRCACancer	0.514200691771341	0.485799308228659
Utah__H12	BRCACancer	BRCACancer	0.522985571402037	0.477014428597962
Utah__I05	Control	Control	0.5	0.5
Utah__I06	Control	Control	0.45880580915486	0.54119419084514
Utah__I07	Control	Control	0.494087323650692	0.505912676349308
Utah__I08	Control	BRCACancer	0.638341779975732	0.361658220024268
Utah__I09	Control	BRCACancer	0.513187000731727	0.486812999268273
Utah__I10	Control	Control	0.410424253285269	0.589575746714731
Utah__I11	Control	BRCACancer	0.549683176718582	0.450316823281418
Utah__I12	Control	Control	0.5	0.5
Utah__K01	BRCACancer	BRCACancer	0.58409907572903	0.41590092427097
Utah__K02	BRCACancer	BRCACancer	0.513170309551864	0.486829690448136
Utah__K03	BRCACancer	Control	0.436978454004833	0.563021545995167
Utah__K04	BRCACancer	BRCACancer	0.522391771627953	0.477608228372047
Utah__K05	Control	Control	0.416111528767677	0.583888471232323
