1	-0.0296092675
10	-0.2939120631
100	1.2726748906
1000	-0.0831654904
10000	0.2350057299
10001	1.5770695415
10002	-0.1027128473
10003	-0.0861394834
100033398	0.3329210332
100033399	0.0929610840
100037267	0.0721297395
100037417	0.5146118451
100038246	0.1096789035
10004	0.1756703693
100048912	0.0067488325
100049587	1.8922256391
100049716	0.1639033533
10005	0.6803882840
10006	1.6083011041
10007	0.7894966257
10008	0.4431665423
10009	1.4261948738
100093630	1.2386645807
100093717	0.4131534973
1001	-0.0792860295
10010	0.8471457260
100101126	0.4048549368
100101246	0.3666871362
100101266	0.0571080851
100101267	0.4073161296
100101405	0.1733735763
100101467	0.0505284417
100101483	0.2208887428
100101917	0.2912896823
100101932	0.0928115450
100101935	-0.1122913613
10011	0.9282053178
100113373	0.2343552409
100113375	-0.1180472327
100113377	0.1475311567
100113384	-0.0951621955
100113407	1.7810326524
100114903	-0.2155099250
100124332	-0.1898577685
100124402	0.1646875159
100124692	-0.0872693543
100124700	0.0427796343
100125288	0.0649062431
100125387	0.0181591499
100125393	-0.0348683560
100125556	-0.2300529587
100126296	-0.1213187954
100126307	0.1783060050
100126348	-0.1814023947
100126474	-0.1779439140
100126475	-0.1165228345
100126476	-0.3922382893
100126477	-0.1900177558
100126481	-0.1929633002
100126483	0.0404065096
100126484	-0.2329237951
100126485	0.0511980589
100126487	-0.1816142446
100126488	-0.1280175373
100126489	-0.3789245904
100126491	-0.3850088822
100126493	-0.2556399302
100126495	-0.0017213985
100126496	0.1205374795
100126497	0.2614418645
100126499	-0.1172943444
100126500	-0.3547808229
100126501	-0.1231656657
100126503	0.0669629867
100126504	-0.5041560536
100126506	-0.0845164646
100126509	-0.2626598422
100126510	0.0154377344
100126512	-0.2331948614
100126513	0.0549616142
100126514	0.0120340690
100126516	0.5209408375
100126517	0.2749266867
100126518	0.4181580213
100126520	-0.0078736071
100126521	0.3499949194
100126524	-0.2726009469
100126526	-0.0871880009
100126527	0.0476022119
100126531	-0.1577180804
100126693	-0.3534791803
100126784	-0.2419736714
100127206	-0.1061293963
100127886	0.0165738073
100127887	0.0826202744
100127888	-0.0821605313
100127889	0.0001388456
100127891	0.0574773737
100127895	-0.0992868963
100127897	-0.0581503323
100127898	-0.0011672363
100127899	-0.0795999632
100127901	0.1273184445
100127904	0.0774106072
100127905	-0.3271132023
100127907	0.3903875989
100127911	0.0378877491
100127912	-0.1206915255
100127914	-0.0578149738
100127917	-0.0052929474
100127920	0.6213047982
100127923	0.1713898039
100127924	0.2049064419
100127925	-0.1239846619
100127929	0.1507465597
100127930	-0.1188756848
100127933	0.0720739829
100127936	0.2352437601
100127937	-0.0791098755
100127938	-0.3104326800
100127942	-0.2299861467
100127944	0.3742196735
100127945	-0.1275139789
100127946	-0.0101999017
100127947	0.2394973752
100127949	0.0544732572
100127951	-0.2790285591
100127958	-0.2464041930
100127960	-0.1478782016
100127961	0.0347070409
100127962	-0.0900191963
100127964	-0.0855193388
100127965	0.3237876370
100127967	-0.0187579017
100127969	-0.1960594564
100127971	-0.0066789950
100127973	-0.1019350638
100127974	0.9514320990
100127975	0.0718966648
100127976	0.1825635537
100127977	-0.1073280256
100127978	0.0864986120
100127979	0.5934338681
100127983	-0.0334415591
100127985	0.4353795205
100127986	-0.3914235048
100127987	-0.0237361913
100127988	0.2391393136
100127992	-0.2279645536
100127993	-0.0363804931
100127996	-0.2236674633
100127998	0.1728959063
100127999	2.2570177391
100128003	0.1204010395
100128004	-0.1299461981
100128006	-0.4165512424
100128008	0.1970137420
100128009	-0.1119085527
100128011	0.1260191998
100128013	0.3240456604
100128014	0.1717364781
100128016	0.0948802654
100128017	0.0142357660
100128021	-0.1209240161
100128025	-0.0572342909
100128026	0.9745235761
100128027	0.0376192159
100128028	-0.2475987766
100128029	-0.2435232943
100128030	0.6740194271
100128031	-0.0055514489
100128032	-0.1954927922
100128034	-0.0653479157
100128035	0.0969410796
100128036	0.0450504140
100128038	0.1378932896
100128039	0.3396913438
100128040	-0.1717171043
100128041	-0.0837696280
100128043	-0.1286655754
100128044	-0.0949855993
100128046	0.1163084344
100128048	-0.1196506443
100128050	0.4284034747
100128051	0.2035669213
100128052	-0.0939281157
100128054	-0.1315625822
100128056	0.6454192199
100128060	-0.2405915516
100128061	-0.0478527031
100128062	1.7729884821
100128064	-0.0809459277
100128066	-0.2314628193
100128067	0.1459077442
100128069	-0.0447142765
100128071	-0.2533872909
100128072	0.1925097553
100128074	0.0497957166
100128076	-0.1144808101
100128077	0.2278270010
100128078	-0.0873347485
100128079	-0.0085067061
100128081	0.0152053500
100128084	-0.0249845451
100128085	-0.0304601316
100128086	-0.2938583141
100128088	-0.0849937453
100128090	0.1559013103
100128091	-0.0432006650
100128092	0.7386455165
100128093	0.0323050135
100128094	-0.0624812900
100128095	-0.0089280494
100128098	-0.1948648246
100128102	-0.2373144916
100128103	-0.4319724839
100128104	1.0956633090
100128105	0.0693938145
100128107	-0.5819516262
100128109	-0.3674436568
100128110	0.4020694651
100128111	-0.1782222623
100128113	0.4369079215
100128115	-0.3725231195
100128117	0.0529134437
100128118	-0.1679566696
100128119	-0.1602774586
100128121	-0.2183527509
100128122	-0.2081238209
100128123	-0.1554155636
100128125	-0.1528922452
100128126	-0.0789947227
100128127	0.0600238979
100128129	0.1683109983
100128131	0.1068819526
100128132	-0.1849714264
100128134	-0.0077496410
100128135	0.1594318794
100128139	-0.0560601666
100128142	-0.2538683445
100128144	-0.1616053693
100128149	0.0724248242
100128151	-0.0939691360
100128153	-0.1504057410
100128154	0.2684326389
100128156	0.2519068228
100128159	-0.1202729017
100128160	-0.1989980977
100128161	-0.0827972272
100128162	-0.0382135627
100128163	0.1633804127
100128164	-0.0114880909
100128166	-0.2896884359
100128168	0.2324382589
100128169	-0.0377840343
100128172	0.3194498394
100128173	-0.1986324073
100128175	0.1248840964
100128176	0.1469038026
100128178	-0.0562648722
100128179	0.3573732876
100128181	-0.0329234892
100128185	0.2581897933
100128186	-0.1431945844
100128187	-0.1078637729
100128191	0.6302609629
100128193	-0.2741628699
100128197	1.0028107733
100128201	-0.0354641313
100128203	-0.0904240625
100128204	0.0170728407
100128205	0.2774838857
100128208	-0.1123261183
100128209	-0.2091135557
100128213	-0.0714477416
100128217	-0.0725220444
100128221	-0.4031240363
100128222	-0.1487675962
100128224	0.2826921699
100128227	0.0544995120
100128228	-0.0631191591
100128230	0.1919254791
100128232	0.1898908808
100128233	0.1050109629
100128236	-0.1719425097
100128238	0.0086975795
100128239	0.0352507316
100128240	-0.1368829634
100128242	-0.0471918252
100128247	0.0967841613
100128253	-0.2531313436
100128256	0.4066920471
100128258	0.4386227238
100128259	-0.0493636818
100128261	0.1054006956
100128262	0.0256408217
100128264	0.1040399349
100128266	0.2188965296
100128268	-0.0057340687
100128269	1.4038923680
100128271	-0.1314901462
100128272	0.0927864310
100128276	0.3049395994
100128281	0.3939572403
100128282	-0.1135113492
100128283	-0.0343553049
100128284	0.4054549778
100128285	-0.0805044282
100128291	0.3384478663
100128296	-0.0655712709
100128297	-0.2923378792
100128299	0.2558631040
100128302	0.3519802939
100128307	-0.1774105116
100128309	0.1141759922
100128310	-0.1022110764
100128312	-0.0027508305
100128313	-0.1431290655
100128315	0.0791115423
100128317	-0.0849386337
100128318	-0.0968396162
100128321	-0.2273958986
100128322	-0.0262606633
100128324	-0.1778577640
100128325	0.2169381099
100128327	0.2442307996
100128328	0.2232481168
100128332	-0.0135314295
100128333	0.1146547798
100128334	0.0596849712
100128335	-0.1652653958
100128336	0.2141828626
100128337	0.0270331205
100128338	0.0946578850
100128339	0.0093442760
100128341	0.2379629541
100128345	0.0656731096
100128346	-0.0089342337
100128351	-0.1362715257
100128355	-0.2320062753
100128360	0.3261625795
100128365	-0.0784933717
100128367	0.0155162044
100128368	0.0346495553
100128370	0.4674613137
100128374	0.0219449364
100128379	-0.0742905368
100128381	-0.0614504143
100128385	-0.4159342307
100128386	-0.2520153456
100128388	0.5294478776
100128389	-0.0187219587
100128390	0.0201809207
100128392	-0.0789241621
100128395	-0.2525746706
100128397	-0.2911643297
100128398	0.2272668097
100128399	0.0915405351
100128403	0.1643139796
100128405	-0.1704478642
100128407	-0.0954691785
100128410	1.1280915937
100128411	-0.0078134601
100128413	-0.1468952116
100128415	0.0387096887
100128416	-0.1053723201
100128417	-0.1878356252
100128418	-0.0126128899
100128419	-0.1294123286
100128420	0.7470154472
100128422	0.3586516517
100128430	0.8276853674
100128431	-0.0203398337
100128433	0.3573226266
100128434	0.1017870416
100128435	-0.0570347881
100128437	0.0450281223
100128438	-0.3802274856
100128440	-0.0163217166
100128442	-0.1176365998
100128444	0.0427735793
100128450	0.0923501219
100128453	-0.0205096381
100128454	-0.3439379896
100128457	-0.2298726186
100128458	-0.0682177479
100128459	0.1410518275
100128464	-0.0346763448
100128465	-0.2035812913
100128467	-0.1339936517
100128468	-0.0993219850
100128469	-0.0998440372
100128470	0.0938593215
100128471	-0.0968021390
100128472	-0.2637908819
100128475	0.0663552073
100128476	-0.1994982667
100128482	-0.1601085263
100128485	-0.0378132964
100128487	-0.2224981868
100128489	-0.1850998194
100128490	0.0733771075
100128491	-0.1514501597
100128493	-0.1566386807
100128495	0.3129390987
100128496	-0.0877521365
100128497	-0.1225761629
100128499	-0.1579407257
100128500	-0.0421414346
100128501	-0.1976469903
100128503	0.0540880112
100128505	-0.1657396044
100128510	0.1647647669
100128511	0.1510456434
100128512	-0.0266238950
100128516	-0.3668550375
100128520	0.1798595836
100128521	-0.0356660095
100128522	-0.2183382519
100128523	-0.1705774591
100128524	0.2356612331
100128525	-0.1365665395
100128531	-0.0576392920
100128534	0.2791287402
100128536	0.0461146412
100128537	0.4163451484
100128538	0.1923319202
100128540	0.0749325262
100128542	0.1608937925
100128543	-0.1573251765
100128545	-0.0650229582
100128546	0.5297272099
100128547	-0.0384469356
100128548	-0.1041857394
100128549	-0.1216153177
100128550	0.5433450277
100128552	0.0873044158
100128554	-0.1950034531
100128556	-0.1821913706
100128558	0.2113798345
100128559	-0.1182221124
100128560	-0.2295152273
100128561	-0.1559734921
100128566	-0.0766676841
100128568	-0.1405731769
100128569	0.1844582694
100128570	0.3469428075
100128572	0.1619999495
100128574	-0.1419746059
100128576	1.2220108432
100128578	-0.0970000400
100128580	0.0354566052
100128581	-0.1498272290
100128582	-0.0949876653
100128585	-0.0125199154
100128587	0.0541243879
100128588	0.0442295163
100128589	-0.1526405244
100128590	0.0816161030
100128592	0.2323803999
100128594	-0.2876003667
100128595	-0.3584787582
100128596	0.1419082617
100128597	0.0742778767
100128598	0.0012687997
100128601	0.0445190754
100128602	0.0042150624
100128603	-0.0410483364
100128604	0.0686185179
100128609	0.0668509565
100128612	0.6140330631
100128613	-0.0414690419
100128615	0.1770072921
100128616	0.6876651272
100128617	-0.2016969933
100128618	0.0644356912
100128621	-0.2446862488
100128625	-0.2169449753
100128627	1.2234037004
100128628	0.8937381672
100128633	-0.0040467697
100128637	0.0804857096
100128638	0.0299817351
100128640	-0.1838722957
100128641	-0.0741657039
100128645	0.4829049683
100128646	-0.1501508927
100128648	-0.0349704530
100128652	-0.0880701738
100128653	-0.2287505090
100128654	-0.2110066585
100128655	0.0924580741
100128657	-0.3207843941
100128660	-0.2252515711
100128661	0.1741560997
100128669	0.0683919970
100128673	-0.0405584373
100128674	-0.1302328721
100128675	-0.0889603683
100128676	-0.3015733090
100128682	-0.0844202373
100128683	-0.1592169795
100128684	-0.0042342598
100128685	0.0651253780
100128687	-0.0862195587
100128688	-0.2817865728
100128689	0.2253870512
100128691	0.0303963953
100128692	0.3401656228
100128695	0.4403990834
100128696	-0.3675849900
100128700	-0.0567136566
100128701	0.0335119982
100128703	0.0203360373
100128704	-0.0318390998
100128705	-0.1147509259
100128706	0.0853861790
100128707	-0.0799113535
100128708	-0.1582621953
100128709	0.2522515690
100128710	-0.3303996350
100128711	0.0338617547
100128712	0.3769228416
100128713	-0.1568472622
100128714	-0.2055875071
100128717	-0.0996800398
100128718	0.9638959392
100128721	-0.1825577710
100128723	-0.1766437161
100128725	0.4581702723
100128729	0.6221976354
100128731	1.7629673041
100128734	0.0388428845
100128735	0.7870902593
100128737	0.0562396122
100128739	-0.0187944541
100128743	-0.2420351832
100128744	-0.0456498410
100128745	0.0772950002
100128749	-0.5566925207
100128750	-0.1992955703
100128754	0.0980068006
100128756	0.1704562677
100128757	-0.1016832791
100128759	0.3064033972
100128760	0.2316999135
100128762	-0.1283969887
100128764	-0.1202821867
100128765	0.0126836295
100128766	0.7256253755
100128769	-0.0149712543
100128770	0.4071533364
100128771	0.1027066722
100128772	0.0140443786
100128774	0.0187496626
100128775	0.0510540605
100128776	0.0375955795
100128777	0.1008543298
100128781	-0.0946855962
100128782	0.8251314988
100128783	-0.1947720137
100128785	0.1966976737
100128786	0.1118135868
100128787	-0.1499448640
100128789	-0.0335330397
100128790	-0.1197231013
100128791	0.3660585480
100128793	-0.1561686997
100128794	-0.2319070167
100128795	-0.1284928738
100128796	0.0322907028
100128797	0.4836084834
100128801	-0.3100920843
100128802	-0.0326499743
100128804	-0.1608114309
100128805	0.1916055972
100128807	0.4224734400
100128808	-0.4325986782
100128809	1.1105075080
100128810	-0.1442098495
100128811	-0.5614857546
100128815	-0.1621346191
100128816	1.8654665150
100128818	0.2633630535
100128822	-0.3676785728
100128823	0.1443462543
100128825	-0.3950847660
100128826	0.2380753604
100128829	0.1104364448
100128830	0.3052221198
100128831	-0.1129273513
100128832	-0.1085340927
100128833	-0.1155380762
100128834	-0.0276976436
100128837	-0.0844440679
