1	0.0574408440
10	-0.3518446219
100	0.5717902213
1000	-0.0419095872
10000	0.1448363973
10001	0.7853353525
10002	-0.0113346329
10003	-0.0638734634
100033398	0.4107727874
100033399	-0.0508422311
100037267	-0.1191362835
100037417	0.1766884846
100038246	0.2598222247
10004	0.1346137444
100048912	-0.1058151164
100049587	0.8130467505
100049716	0.0525929657
10005	0.2957921051
10006	0.8384020108
10007	0.2822850394
10008	0.1156161313
10009	0.8598383785
100093630	0.4713872267
100093717	0.3079165725
1001	-0.0655697314
10010	0.2345454378
100101126	0.2966515999
100101246	0.1691973890
100101266	0.0104832786
100101267	0.1544746096
100101405	-0.1571385325
100101467	-0.1271272459
100101483	-0.1280937972
100101917	-0.3023094641
100101932	0.1698139608
100101935	0.1804605223
10011	0.2108451484
100113373	0.1541254707
100113375	0.1222961424
100113377	0.0033838054
100113384	0.1039982796
100113407	0.4791044119
100114903	-0.3797646162
100124332	0.0145514430
100124402	-0.1194016835
100124692	-0.1245812744
100124700	0.0536714935
100125288	-0.1083427541
100125387	-0.1498697590
100125393	-0.2128590048
100125556	-0.2945598573
100126296	0.0280830785
100126307	0.4104475880
100126348	0.0019251504
100126474	-0.3719820132
100126475	-0.2148154893
100126476	-0.2783096181
100126477	-0.1819902732
100126481	-0.1890395563
100126483	-0.0823618519
100126484	-0.2554973827
100126485	0.0997087418
100126487	-0.0814309169
100126488	-0.0785804694
100126489	-0.2611310615
100126491	-0.3554185542
100126493	-0.2184610544
100126495	-0.2101814882
100126496	0.2382420760
100126497	0.1271256884
100126499	-0.1118168269
100126500	-0.3742036800
100126501	-0.2694254715
100126503	0.1364486402
100126504	-0.4864100317
100126506	-0.1282857782
100126509	-0.3035826300
100126510	-0.1592254939
100126512	-0.3541861071
100126513	0.1353667018
100126514	0.1579572861
100126516	0.3161025230
100126517	-0.1185819254
100126518	0.1224870234
100126520	0.0357320738
100126521	-0.0960869067
100126524	-0.3285953334
100126526	0.0791557944
100126527	-0.0227854126
100126531	-0.1920194802
100126693	0.2384325169
100126784	-0.1203027315
100127206	-0.0442635071
100127886	-0.2585303044
100127887	0.1238873966
100127888	-0.0590352142
100127889	-0.1124861434
100127891	-0.1439711528
100127895	-0.1332479266
100127897	0.0518102366
100127898	-0.0029812306
100127899	-0.0917235760
100127901	0.1426932616
100127904	-0.0201803264
100127905	0.1166715768
100127907	0.0877232754
100127911	0.0811523934
100127912	0.1752748253
100127914	-0.0895699926
100127917	0.0001742480
100127920	0.5338892386
100127923	0.2529104650
100127924	-0.0822827333
100127925	-0.0156117141
100127929	0.3002176716
100127930	-0.2270911377
100127933	0.0664658208
100127936	-0.0605344909
100127937	-0.1117234270
100127938	-0.5121299438
100127942	-0.0318202046
100127944	-0.0330813039
100127945	-0.2644513491
100127946	-0.1073916813
100127947	0.2884446854
100127949	-0.0812646480
100127951	-0.1247713903
100127958	-0.2739949043
100127960	-0.0741326194
100127961	0.0019180309
100127962	-0.2302519524
100127964	-0.2287654798
100127965	-0.1855647570
100127967	0.0343563538
100127969	-0.0629245187
100127971	0.0223501175
100127973	0.1356587812
100127974	0.6696068986
100127975	-0.0824107346
100127976	0.0930747686
100127977	0.0798514341
100127978	-0.0052939443
100127979	0.0098895114
100127983	0.0576071191
100127985	0.7042402003
100127986	-0.1552994468
100127987	0.0235880569
100127988	-0.0932711408
100127992	-0.2972309933
100127993	-0.1689388349
100127996	-0.0773231070
100127998	0.1672896093
100127999	1.9796575372
100128003	0.1237600291
100128004	0.0289316475
100128006	-0.1239005906
100128008	0.1917378334
100128009	-0.1781430314
100128011	-0.0197818409
100128013	0.2182804244
100128014	0.3196586835
100128016	-0.0738861420
100128017	-0.1434338007
100128021	-0.2944563403
100128025	-0.0346674354
100128026	0.6294113504
100128027	-0.1691669040
100128028	-0.1307417236
100128029	-0.5831915633
100128030	0.0022076236
100128031	-0.1017534670
100128032	-0.0250177646
100128034	-0.1073904542
100128035	0.0444662261
100128036	0.0239506168
100128038	0.0129687767
100128039	0.3054741054
100128040	-0.1957613995
100128041	-0.1082654717
100128043	-0.1216204992
100128044	-0.5715759000
100128046	-0.0506519182
100128048	-0.0197285545
100128050	0.0204220890
100128051	0.0234874412
100128052	-0.0918003616
100128054	-0.1078668395
100128056	0.6226787226
100128060	-0.4148735841
100128061	-0.0191141905
100128062	1.3769604767
100128064	-0.0826104016
100128066	-0.3226780677
100128067	0.0939435574
100128069	-0.0045778775
100128071	-0.2201260020
100128072	-0.2899573943
100128074	0.2733967276
100128076	0.0775681305
100128077	0.0938499467
100128078	0.1414572017
100128079	-0.0501601354
100128081	0.0653985750
100128084	0.4038918572
100128085	-0.0943422078
100128086	-0.0448798126
100128088	-0.2079685199
100128090	0.3187008739
100128091	-0.0288723093
100128092	0.1825074181
100128093	-0.0155968409
100128094	-0.1127528963
100128095	-0.1699050981
100128098	-0.0651679145
100128102	0.0558191848
100128103	-0.4423881249
100128104	0.8409914177
100128105	-0.0956777991
100128107	-0.3293621689
100128109	-0.0829640651
100128110	0.4854134631
100128111	-0.0658922475
100128113	0.5534148625
100128115	-0.3215349460
100128117	0.0080484548
100128118	0.1014154711
100128119	-0.1447022223
100128121	-0.0183495413
100128122	-0.1435668896
100128123	-0.0606369542
100128125	-0.0957454837
100128126	-0.0264979871
100128127	0.2095923969
100128129	0.4433770786
100128131	0.1851790042
100128132	-0.1299316592
100128134	-0.0012876465
100128135	0.2081953371
100128139	-0.1722409904
100128142	-0.2833236890
100128144	0.1975158733
100128149	-0.0058576995
100128151	-0.0265969875
100128153	-0.1258865483
100128154	-0.1103982153
100128156	0.0767661413
100128159	-0.0638952430
100128160	-0.1581893246
100128161	-0.1473051466
100128162	-0.0218169313
100128163	0.0992119716
100128164	-0.0908451588
100128166	-0.2769088323
100128168	0.7170101694
100128169	0.1424637266
100128172	-0.0981868486
100128173	-0.1009184277
100128175	-0.1239008764
100128176	0.1142794073
100128178	-0.1215612961
100128179	0.0551086739
100128181	-0.0729525026
100128185	0.5051668090
100128186	-0.1434535187
100128187	-0.0777459714
100128191	0.3189585035
100128193	-0.2158151012
100128197	0.3153937842
100128201	0.1640458097
100128203	-0.1712598834
100128204	-0.0015716372
100128205	0.7156835400
100128208	-0.1242751615
100128209	-0.2380770043
100128213	-0.1470354004
100128217	-0.0338875209
100128221	-0.3391400983
100128222	0.2606078415
100128224	0.2580625490
100128227	-0.2842365453
100128228	-0.0179037602
100128230	0.2196901476
100128232	0.2530585857
100128233	-0.0430953445
100128236	-0.1816297963
100128238	-0.0516488054
100128239	-0.0742952984
100128240	-0.3359102375
100128242	-0.1374396672
100128247	0.3077234507
100128253	-0.2868202097
100128256	0.5826338063
100128258	0.3562226828
100128259	-0.1736216462
100128261	0.1708772393
100128262	-0.0588057573
100128264	-0.1799328507
100128266	0.1652456840
100128268	0.0927632749
100128269	1.4162840943
100128271	0.1543734917
100128272	-0.2099328844
100128276	-0.1372281071
100128281	0.3993544897
100128282	-0.1580207965
100128283	-0.0111367663
100128284	0.4342633025
100128285	-0.0465909727
100128291	-0.0553788527
100128296	-0.0387114442
100128297	-0.1176374142
100128299	0.2093307171
100128302	0.4742191052
100128307	0.0576730487
100128309	0.1832477800
100128310	0.0159313436
100128312	-0.1213712751
100128313	-0.0462095486
100128315	0.2447936411
100128317	-0.0628526771
100128318	-0.1085217785
100128321	-0.2231728913
100128322	-0.1806747658
100128324	-0.0395976882
100128325	0.2266679679
100128327	0.2002981742
100128328	-0.2972385248
100128332	0.1579189385
100128333	0.2219957763
100128334	0.1208173385
100128335	-0.1963746996
100128336	0.0402978223
100128337	0.4876226160
100128338	0.0691737805
100128339	-0.1791690011
100128341	-0.0516684241
100128345	-0.0605966019
100128346	-0.0156083851
100128351	-0.4007422833
100128355	-0.1817009374
100128360	0.4707466468
100128365	-0.0982310168
100128367	0.0295101426
100128368	0.3241966888
100128370	0.8086742396
100128374	0.0334370332
100128379	-0.0983443298
100128381	-0.2102949667
100128385	-0.3677441914
100128386	-0.5237073786
100128388	0.3158799530
100128389	-0.0355987053
100128390	-0.3261756347
100128392	0.0394216190
100128395	-0.1489748950
100128397	-0.1197180345
100128398	0.1312297578
100128399	0.1264040586
100128403	0.0386041096
100128405	-0.1579574200
100128407	0.0303315017
100128410	1.2133556410
100128411	-0.3410760438
100128413	-0.3045499651
100128415	-0.0816149042
100128416	-0.1602968998
100128417	-0.0050914932
100128418	-0.0589582995
100128419	-0.1300710268
100128420	0.3620098418
100128422	-0.2195640839
100128430	0.5457967901
100128431	-0.0310412454
100128433	0.2737880129
100128434	0.0446563878
100128435	-0.0193679533
100128437	0.1388891614
100128438	-0.5649292363
100128440	-0.1495656374
100128442	-0.1198011479
100128444	-0.2072835073
100128450	0.1937369185
100128453	0.0187308818
100128454	-0.2713300547
100128457	-0.0472379960
100128458	0.0186865351
100128459	0.1685804300
100128464	0.0248669475
100128465	0.0473780059
100128467	0.0807997233
100128468	-0.1921458000
100128469	-0.2584219030
100128470	-0.0116701444
100128471	-0.1493149312
100128472	-0.0972715157
100128475	0.0948210196
100128476	-0.1588448546
100128482	0.0561348087
100128485	-0.0603585570
100128487	-0.1215861163
100128489	-0.1707627721
100128490	0.0138010122
100128491	-0.0820963414
100128493	0.0103577328
100128495	0.8268561597
100128496	0.0448575115
100128497	-0.1775561411
100128499	-0.2637165452
100128500	0.0097667578
100128501	-0.2347159837
100128503	-0.1756599647
100128505	-0.2069519700
100128510	0.0544525422
100128511	0.1730532163
100128512	-0.0620522167
100128516	-0.3569842484
100128520	0.0751363602
100128521	0.1871811085
100128522	0.0034980454
100128523	0.2044919634
100128524	0.0742534074
100128525	-0.1695221738
100128531	-0.0752507963
100128534	0.4881128552
100128536	0.1401149507
100128537	0.1902379322
100128538	-0.1646736860
100128540	-0.0204994162
100128542	-0.1014303158
100128543	-0.0966574264
100128545	-0.0024167998
100128546	0.5906298327
100128547	-0.1049792582
100128548	-0.0679303809
100128549	-0.1444874381
100128550	-0.0499528053
100128552	0.0435159655
100128554	-0.1747639911
100128556	-0.1325492144
100128558	0.2148447093
100128559	-0.2742931894
100128560	-0.2153191801
100128561	-0.1003972136
100128566	-0.0705112085
100128568	-0.1557731460
100128569	0.1914293924
100128570	0.1459851532
100128572	0.2213879192
100128574	-0.0789635058
100128576	0.8795133739
100128578	-0.0587311186
100128580	0.0052149367
100128581	-0.1483457839
100128582	-0.0991505857
100128585	-0.0523176767
100128587	0.1156789920
100128588	-0.0403358924
100128589	0.2350223939
100128590	0.0313400575
100128592	0.0828530044
100128594	-0.1366331579
100128595	-0.2572609217
100128596	0.0646260139
100128597	0.0900199408
100128598	0.0851628113
100128601	-0.0894150481
100128602	0.1647029739
100128603	-0.0433101537
100128604	-0.0247829490
100128609	-0.1073502586
100128612	0.7314840205
100128613	-0.0833998536
100128615	0.3149476877
100128616	0.7405701093
100128617	-0.1824718813
100128618	-0.0706370149
100128621	-0.3098644064
100128625	-0.1366446335
100128627	1.0800489211
100128628	0.3775658030
100128633	-0.0917039090
100128637	0.0410725900
100128638	-0.1960627866
100128640	-0.1421015387
100128641	-0.0751361298
100128645	0.1299278040
100128646	0.2363628640
100128648	-0.0535311483
100128652	0.0145607654
100128653	-0.2277734227
100128654	-0.1561519403
100128655	-0.1331878248
100128657	-0.3421852850
100128660	0.0824055923
100128661	0.5539425300
100128669	0.0621729181
100128673	0.0466044373
100128674	-0.0857683600
100128675	0.0175635135
100128676	-0.1518528842
100128682	-0.0886355622
100128683	0.2211800032
100128684	-0.0048463069
100128685	0.0146816072
100128687	0.2641736196
100128688	-0.2565359004
100128689	0.1516806858
100128691	0.0378933760
100128692	0.1498720679
100128695	0.4008521186
100128696	-0.3116447607
100128700	-0.1034309036
100128701	-0.0103738505
100128703	0.0159343986
100128704	-0.0933507480
100128705	-0.0015084329
100128706	0.1792462444
100128707	-0.0053994828
100128708	-0.1797777111
100128709	0.2057555981
100128710	-0.2094616393
100128711	0.0684615399
100128712	0.3222890920
100128713	-0.2269606716
100128714	-0.1356095502
100128717	-0.0545271470
100128718	0.1405699093
100128721	-0.0575241588
100128723	-0.4004094465
100128725	0.2530091258
100128729	0.3410812938
100128731	1.8307223641
100128734	0.0038814741
100128735	0.6294153955
100128737	-0.0484640381
100128739	0.0432208585
100128743	-0.2690431529
100128744	-0.0593659227
100128745	-0.2394116157
100128749	-0.3468314710
100128750	-0.1639218776
100128754	-0.2110692865
100128756	0.3324155356
100128757	-0.0588501046
100128759	0.4540280725
100128760	-0.1476494302
100128762	-0.1138690654
100128764	0.0048280953
100128765	0.1406732217
100128766	0.4988118351
100128769	-0.0430175359
100128770	0.2741106381
100128771	-0.0987283682
100128772	-0.1140948500
100128774	-0.0203668062
100128775	0.0424073190
100128776	0.3316428907
100128777	0.0380372122
100128781	-0.2154735561
100128782	0.3997916664
100128783	-0.0727881208
100128785	0.1847176173
100128786	0.0544725828
100128787	-0.1007462341
100128789	0.0332955579
100128790	-0.0232841968
100128791	0.1208073784
100128793	-0.2328919718
100128794	-0.2154581447
100128795	-0.0275697265
100128796	0.1982154918
100128797	0.2885966697
100128801	-0.2392102633
100128802	-0.0945522916
100128804	-0.0988323158
100128805	0.0146366999
100128807	0.7840789808
100128808	-0.4282215912
100128809	0.3879814503
100128810	-0.2441293359
100128811	-0.3581138695
100128815	0.2152158718
100128816	1.4035512407
100128818	0.4160184692
100128822	-0.5311372206
100128823	0.2022143561
