1	-0.0078465345
10	-0.0642615054
100	0.6416622396
1000	-0.0193143645
10000	0.2941179759
10001	1.2844099578
10002	-0.0048528172
10003	-0.0353554953
100033398	0.4048107975
100033399	-0.2602542173
100037267	-0.0255959577
100037417	0.2773872523
100038246	0.0540296358
10004	0.1555930715
100048912	-0.1580496861
100049587	1.8518785819
100049716	0.1702920198
10005	0.5965820621
10006	1.1636142265
10007	0.6218259933
10008	0.1525098869
10009	1.1923411623
100093630	1.7656828563
100093717	0.3887429114
1001	-0.0567126909
10010	0.4039418570
100101126	0.3891150944
100101246	0.2428112047
100101266	-0.0245477203
100101267	0.8034936244
100101405	-0.0596281503
100101467	0.1244600206
100101483	0.0984214895
100101917	0.0263135712
100101932	0.0591516250
100101935	-0.1265528130
10011	0.8745797516
100113373	0.1071258692
100113375	-0.0441783453
100113377	0.0699269983
100113384	0.2396155346
100113407	1.8379331582
100114903	-0.1661371200
100124332	0.0020217157
100124402	-0.0409694943
100124692	-0.0849282608
100124700	0.0853527733
100125288	0.0991620142
100125387	0.0720646641
100125393	-0.2791177712
100125556	0.0067879567
100126296	0.0221512412
100126307	0.0158530080
100126348	-0.0039772226
100126474	0.0084278403
100126475	-0.0101616303
100126476	-0.1062131840
100126477	0.0651819904
100126481	-0.0755291971
100126483	0.0871848244
100126484	-0.0296338337
100126485	0.0865137724
100126487	-0.2060534477
100126488	-0.0631217119
100126489	-0.2392012758
100126491	-0.1917874512
100126493	-0.2479765152
100126495	0.0539512040
100126496	0.2106287588
100126497	0.3197500921
100126499	0.0965517459
100126500	-0.1411352868
100126501	-0.0856729000
100126503	-0.0621207541
100126504	-0.2011766507
100126506	0.0079342191
100126509	-0.2127548565
100126510	0.0294637045
100126512	-0.1463303699
100126513	0.0630280998
100126514	0.2623763879
100126516	0.5472804816
100126517	0.2541596906
100126518	0.0851213400
100126520	-0.0182735482
100126521	0.1482882857
100126524	-0.2275917187
100126526	0.0133679630
100126527	0.0060608853
100126531	-0.1207055486
100126693	-0.0819689910
100126784	-0.0257887730
100127206	-0.0392655524
100127886	-0.1291848517
100127887	0.0525109202
100127888	0.0158412883
100127889	0.0837115019
100127891	0.4394372714
100127895	-0.0594598296
100127897	0.0975646114
100127898	-0.1606710542
100127899	0.3214866487
100127901	-0.0983795612
100127904	-0.0122747706
100127905	0.0870057713
100127907	0.4820815469
100127911	0.1059877249
100127912	0.1145949855
100127914	0.1628384850
100127917	-0.0125887623
100127920	0.6289473417
100127923	0.0702914174
100127924	0.0992023994
100127925	-0.0874121964
100127929	0.0259145014
100127930	0.0427696028
100127933	0.0807414578
100127936	0.2119266845
100127937	-0.0641926389
100127938	-0.1440939813
100127942	-0.1420355850
100127944	0.1418665313
100127945	-0.0510434557
100127946	0.3885847789
100127947	0.0234701504
100127949	0.2411770423
100127951	-0.1004097003
100127958	-0.0706460382
100127960	-0.0832127504
100127961	-0.0877015154
100127962	-0.0952266199
100127964	-0.1101762414
100127965	0.0817290547
100127967	0.2025011854
100127969	-0.0279318370
100127971	-0.0565239022
100127973	-0.1361306372
100127974	0.4342904070
100127975	0.0185578120
100127976	0.0469674719
100127977	0.0817391415
100127978	-0.0231894330
100127979	0.1539627586
100127983	0.0899028505
100127985	0.1707222052
100127986	-0.0410548676
100127987	-0.0788952439
100127988	-0.0479066339
100127992	0.1362076656
100127993	-0.0340274240
100127996	-0.1760701528
100127998	0.1196474169
100127999	2.5831377060
100128003	0.1092915302
100128004	-0.1575325025
100128006	-0.0512931337
100128008	0.1028985042
100128009	-0.0139113828
100128011	0.1156246562
100128013	0.2870888851
100128014	0.1391507712
100128016	0.1210994597
100128017	-0.0775524285
100128021	-0.0296972628
100128025	-0.0258456891
100128026	0.7639390754
100128027	0.1415727525
100128028	-0.1198574150
100128029	-0.2471100437
100128030	0.7886680943
100128031	-0.1588273388
100128032	-0.1677787525
100128034	-0.1112244596
100128035	0.0003900893
100128036	0.0694497106
100128038	0.1103227966
100128039	0.0675648384
100128040	-0.0786199451
100128041	0.0269649361
100128043	0.0308188615
100128044	-0.0934878983
100128046	-0.1811499464
100128048	-0.1203762831
100128050	0.0160900675
100128051	-0.1709601282
100128052	0.0462683935
100128054	-0.0764243505
100128056	0.4513071290
100128060	-0.2279790257
100128061	-0.0841306920
