1	-0.0206085123
10	-0.1693734841
100	0.8332841858
1000	0.0212135952
10000	0.2378889754
10001	1.3794781944
10002	-0.0631805771
10003	-0.0318418818
100033398	0.1997896561
100033399	0.0731267071
100037267	-0.0445054690
100037417	0.2077668653
100038246	0.0942487741
10004	0.2458179591
100048912	-0.0489744017
100049587	2.0990164716
100049716	0.0092917972
10005	0.5638260795
10006	1.2320933497
10007	0.4784175362
10008	0.2520620952
10009	1.2686918339
100093630	1.1680607464
100093717	0.5181697649
1001	-0.0327370812
10010	0.3047551386
100101126	0.5559406999
100101246	0.2948163429
100101266	0.0098926066
100101267	0.3140414741
100101405	-0.1568075393
100101467	0.1256798898
100101483	0.1743582243
100101917	0.0559015000
100101932	-0.1699095295
100101935	-0.0007312180
10011	0.6793094075
100113373	0.2723908056
100113375	-0.0565990828
100113377	-0.0157628730
100113384	0.0364111915
100113407	1.3187914123
100114903	-0.0749187280
100124332	-0.1815875255
100124402	0.0849379029
100124692	-0.0518386673
100124700	0.0607306472
100125288	0.0944120087
100125387	0.0834869800
100125393	-0.1026039143
100125556	-0.0719808400
100126296	-0.0477245640
100126307	0.3321234793
100126348	-0.4002695934
100126474	-0.1809268433
100126475	0.0141333986
100126476	-0.2236413760
100126477	-0.1675157628
100126481	-0.1792874799
100126483	0.0921689051
100126484	-0.3997775211
100126485	0.1339699170
100126487	-0.2076309840
100126488	-0.1247782719
100126489	-0.3655741210
100126491	-0.3368390435
100126493	-0.2303870380
100126495	0.0403009042
100126496	0.1065181343
100126497	0.1360312482
100126499	-0.0680377363
100126500	-0.3184261610
100126501	-0.0865257234
100126503	-0.0182228417
100126504	-0.4203169429
100126506	-0.0877416493
100126509	-0.2771944068
100126510	-0.0912536651
100126512	-0.1618756667
100126513	0.0215815577
100126514	0.0757680346
100126516	0.5612535029
100126517	0.3471791312
100126518	0.1398673247
100126520	0.1320487708
100126521	0.0826506263
100126524	-0.2581089569
100126526	-0.2164628015
100126527	0.0038056681
100126531	-0.0455462211
100126693	0.0561290644
100126784	-0.1993037669
100127206	-0.1173379026
100127886	0.0170025172
100127887	0.0238026910
100127888	-0.0375329521
100127889	0.0055382753
100127891	-0.0816832443
100127895	-0.0236221814
100127897	-0.0525954887
100127898	-0.0144155824
100127899	0.1496992650
100127901	0.1409648041
100127904	-0.0746884081
100127905	-0.2480524947
100127907	0.5269704860
100127911	0.0601289334
100127912	-0.0442318517
100127914	-0.0575698142
100127917	-0.0591628476
100127920	0.5424326286
100127923	0.1893250930
100127924	0.2158145244
100127925	-0.1346992617
100127929	0.1338290897
100127930	-0.1177574906
100127933	0.0603576670
100127936	0.2814486364
100127937	-0.0402945317
100127938	-0.3138498292
100127942	-0.1850230963
100127944	0.2555532985
100127945	-0.1471396841
100127946	0.0281575283
100127947	0.1659631153
100127949	0.0845765572
100127951	-0.2134962202
100127958	-0.3130794818
100127960	-0.1689237602
100127961	0.0079998505
100127962	-0.1705490520
100127964	-0.1447453471
100127965	0.0262511177
100127967	0.0744787120
100127969	-0.1299085828
100127971	0.0604338298
100127973	-0.0797560215
100127974	0.6340220256
100127975	0.0028734518
100127976	0.0814434719
100127977	-0.0511590749
100127978	0.1047173243
100127979	0.2204269852
100127983	-0.0113793790
100127985	0.1458742120
100127986	-0.1731687849
100127987	-0.0057689997
100127988	0.0515012725
100127992	-0.1278134963
100127993	-0.0306739415
100127996	-0.1085695478
100127998	0.1750548303
100127999	2.3908370211
100128003	0.0986370669
100128004	-0.2320655695
100128006	-0.2253025379
100128008	0.2105567882
100128009	-0.0525673385
100128011	-0.0611097604
100128013	0.2965549387
100128014	0.3814094644
100128016	-0.0438501039
100128017	-0.1094303615
100128021	-0.0803341574
100128025	-0.0407926235
100128026	0.8091425840
100128027	0.0311304481
100128028	-0.3263370625
100128029	-0.2126116993
100128030	0.8926672744
100128031	0.0430492212
100128032	-0.1453878264
100128034	-0.1275331342
100128035	0.0187241462
100128036	0.0815878272
100128038	0.0671450542
100128039	0.0949173998
100128040	-0.1987777468
100128041	-0.1012384548
100128043	0.0396792064
100128044	-0.3626281360
100128046	-0.0322981524
100128048	-0.3271715110
100128050	0.0454801804
100128051	0.1709805835
100128052	-0.0150974526
100128054	-0.0412042518
100128056	0.5480483686
100128060	-0.3739112982
100128061	-0.0445245045
100128062	1.5346677754
100128064	0.0335379032
100128066	-0.1702239216
100128067	0.0162315329
100128069	-0.0777288584
100128071	-0.2320677231
100128072	0.4669802983
100128074	0.2016419648
100128076	0.0355841867
100128077	0.1849736130
100128078	0.0737658455
100128079	-0.0510708458
100128081	0.0554790779
100128084	0.0910705129
100128085	-0.0436525840
100128086	-0.0918536967
100128088	-0.0671186735
100128090	0.2940822877
100128091	0.2078168686
100128092	0.5677158402
100128093	0.0003374702
100128094	-0.1577850793
100128095	-0.0607209701
100128098	-0.0637206369
100128102	-0.0870914012
100128103	-0.3216622630
100128104	1.3708143233
100128105	-0.1269416496
100128107	-0.4850674057
100128109	-0.4421976059
100128110	0.4154652655
100128111	-0.1940463284
100128113	0.6357860322
100128115	-0.3523295103
100128117	0.1599531104
100128118	-0.1237114599
100128119	-0.0471794042
100128121	-0.1669341577
100128122	-0.1966820650
100128123	-0.2718955283
100128125	-0.1724576122
100128126	0.0275414997
100128127	0.0810826805
100128129	0.1660578159
100128131	0.0310773391
100128132	-0.1393394322
100128134	-0.1995798189
100128135	-0.0160864050
100128139	-0.1419083944
100128142	-0.2803446557
100128144	-0.0448868150
100128149	0.0217587743
100128151	-0.0456178607
100128153	0.0167887021
100128154	0.1634380763
100128156	0.1490424893
100128159	-0.0486255825
100128160	-0.2193288504
100128161	0.0211220076
100128162	-0.1634782006
100128163	0.0734590058
100128164	-0.0633214239
100128166	-0.0666521448
100128168	0.7492179757
100128169	0.0605537426
100128172	0.2600026023
100128173	-0.3026293805
100128175	0.1600716034
100128176	0.0762532979
100128178	-0.0854913871
100128179	0.5114478245
100128181	-0.0946770131
100128185	0.2772628440
100128186	0.0520017774
100128187	0.0168238443
100128191	0.3755382740
100128193	-0.4596240435
100128197	0.8712155032
100128201	0.1672174866
100128203	-0.1891577437
100128204	-0.1725518726
100128205	0.3776470427
100128208	-0.2212943564
100128209	-0.2496745834
100128213	-0.0463409577
100128217	-0.0587328788
100128221	-0.3747242273
100128222	0.0916756912
100128224	0.3090371927
100128227	-0.2867656350
100128228	-0.0049112703
100128230	0.2396134994
100128232	0.1788534882
100128233	0.1088590535
100128236	0.0291082810
100128238	0.0408402716
100128239	0.0413826509
100128240	-0.0615054339
100128242	-0.0664912090
100128247	0.2902266022
100128253	-0.2294144214
100128256	0.3313677653
100128258	0.5204618986
100128259	-0.0189025341
100128261	0.0992621916
100128262	-0.0944468033
100128264	-0.2131625530
100128266	0.4345384476
100128268	0.0743937972
100128269	1.5103679893
100128271	0.0604438930
100128272	-0.1858578329
100128276	0.1987472022
100128281	0.2789615967
100128282	-0.1567058362
100128283	-0.0980144014
100128284	0.4101546299
100128285	0.0159292079
100128291	0.1782985867
100128296	0.0959578683
100128297	-0.1469107057
100128299	0.1659526722
100128302	0.2656197426
100128307	-0.2261839522
100128309	0.1471788269
100128310	0.1235231106
100128312	0.0591742343
100128313	-0.0972647909
100128315	0.1270999915
100128317	-0.0251389889
100128318	-0.1745237127
100128321	-0.2833004684
100128322	-0.0577510640
100128324	-0.0849357356
100128325	0.2571512283
100128327	0.2956266162
100128328	0.1083195212
100128332	0.1077167751
100128333	0.1294931657
100128334	0.1326741395
100128335	-0.0426298293
100128336	0.0071114123
100128337	0.1033561900
100128338	-0.1237814920
100128339	-0.0936727616
100128341	0.2400908965
100128345	0.1491642500
100128346	0.0045263275
100128351	-0.0477829676
100128355	-0.2115921260
100128360	0.1333733250
100128365	-0.0699219568
100128367	0.0433956833
100128368	0.0725219439
100128370	0.2661198796
100128374	-0.0083757593
100128379	-0.1452612577
100128381	0.1371657823
100128385	-0.3754951846
100128386	-0.3124489895
