100128576	1.1400888666
100128578	-0.1095250581
100128580	0.0556181710
100128581	-0.0205828153
100128582	-0.3683934113
100128585	-0.0036128893
100128587	0.0502121163
100128588	0.0258473423
100128589	-0.0025920148
100128590	0.0239467460
100128592	0.2206209549
100128594	-0.1578422518
100128595	-0.3023166881
100128596	0.0125319649
100128597	0.1021378305
100128598	0.0306225919
100128601	0.1162402898
100128602	0.1775450413
100128603	0.0568718372
100128604	0.2705848027
100128609	0.2447808470
100128612	0.8036391777
100128613	-0.0357244717
100128615	0.1537246961
100128616	1.1281928322
100128617	0.0344439387
100128618	0.0870576242
100128621	-0.1727276662
100128625	0.0707426925
100128627	1.3171167727
100128628	1.0699688395
100128633	0.0892408665
100128637	0.0707743349
100128638	0.0523329826
100128640	-0.1070065365
100128641	-0.0452958416
100128645	0.3321516278
100128646	-0.1480616356
100128648	0.0144030029
100128652	-0.1942419236
100128653	-0.1535036699
100128654	-0.1946562229
100128655	-0.1761413476
100128657	-0.0760133270
100128660	-0.1769674699
100128661	0.4677790690
100128669	0.1375321573
100128673	-0.0642400681
100128674	0.0190013866
100128675	-0.0076050433
100128676	-0.1129828877
100128682	-0.0154330448
100128683	-0.0216778487
100128684	-0.0008968363
100128685	0.0801016824
100128687	-0.1182634438
100128688	-0.0853302935
100128689	0.0351458289
100128691	0.2257334391
100128692	0.4397458474
100128695	0.3802244601
100128696	-0.3805032724
100128700	-0.0844521629
100128701	-0.0105523143
100128703	0.0690041398
100128704	-0.1527390443
100128705	-0.1090517055
100128706	0.1457805142
100128707	-0.0310110018
100128708	-0.1142096135
100128709	0.2457711228
100128710	-0.1253486127
100128711	-0.0391449085
100128712	0.2772631477
100128713	-0.1988131859
100128714	-0.1762178865
100128717	-0.0957273871
100128718	0.9382679935
100128721	-0.1326987074
100128723	-0.3461879254
100128725	0.5439094442
100128729	0.5802683749
100128731	2.1658192991
100128734	-0.0278883690
100128735	0.7520322042
100128737	-0.1007086758
100128739	-0.0190959237
100128743	-0.1496277508
100128744	0.0585936789
100128745	0.0939463221
100128749	-0.2938600580
100128750	-0.0806979390
100128754	-0.0854503451
100128756	0.2774971009
100128757	-0.0720402727
100128759	0.3268666838
100128760	0.1380840699
100128762	-0.0621589343
100128764	-0.1264522655
100128765	-0.0029306941
100128766	0.6878110081
100128769	-0.0745470827
100128770	0.2996582692
100128771	0.0341101948
100128772	-0.2634111238
100128774	0.0103206198
100128775	0.1573110352
100128776	-0.1012544035
100128777	-0.0622930353
100128781	-0.0076606195
100128782	0.7576578185
100128783	-0.1971054408
100128785	0.1787556640
100128786	0.1331187937
100128787	-0.0541509524
100128789	0.0072538133
100128790	-0.1695264771
100128791	0.5206720184
100128793	-0.0613457161
100128794	-0.0818676790
100128795	0.0309226052
100128796	-0.0073609694
100128797	0.3634300439
100128801	-0.2149966234
100128802	-0.0487211133
100128804	-0.0624533609
100128805	0.3623202016
100128807	0.3019625825
100128808	-0.4723000055
100128809	1.0584980152
100128810	-0.1973761696
100128811	-0.4032880609
100128815	0.1526228492
100128816	1.9565001727
100128818	0.2795329794
100128822	-0.2388608720
100128823	0.1932726308
100128825	-0.3917208807
100128826	0.0794332814
100128829	0.1156444490
100128830	0.0563630317
100128831	-0.1502080992
100128832	-0.1255809472
100128833	-0.0713605492
100128834	0.0589785438
100128837	-0.1103013754
100128838	0.0281951823
100128841	-0.0764243161
100128844	-0.0327569999
100128845	0.1277368910
100128850	0.3713144765
100128852	-0.1498903063
100128857	-0.0009692199
100128860	-0.0584902689
100128862	-0.1259180011
100128865	-0.0998885266
100128867	-0.0637845573
100128870	0.0039357230
100128871	-0.1567176399
100128875	-0.0486358669
100128876	0.1616296106
100128880	-0.1663083984
100128882	0.2412517731
100128883	-0.1567931865
100128891	-0.1280531647
100128892	0.0022720483
100128893	0.1467198233
100128898	-0.0844721724
100128899	-0.0675393528
100128901	-0.0701727909
100128902	-0.0537286466
100128903	-0.3904249476
100128904	-0.1488558328
100128905	0.0066669877
100128906	-0.1921342286
100128907	-0.0483569141
100128908	-0.1607864862
100128909	0.4227765075
100128911	-0.0080956184
100128912	0.2106592458
100128913	-0.3705474628
100128914	0.0518278782
100128916	-0.1422009850
100128918	-0.0276146705
100128919	0.9280672691
100128921	-0.0871277358
100128922	0.0283349384
100128923	-0.0191171570
100128926	-0.1917319122
100128929	-0.0917413094
100128930	-0.2167978015
100128932	-0.1236013422
100128935	0.1084920914
100128936	-0.0904088737
100128939	-0.2691636636
100128940	0.2344192390
100128942	-0.1107406167
100128944	-0.2476815328
100128948	-0.0268831105
100128949	-0.1686722514
100128955	-0.1734399026
100128956	0.0416218162
100128958	0.0636202727
100128960	0.2246662209
100128963	0.3461017933
100128966	0.0283544045
100128974	0.1147726328
100128975	-0.0723804302
100128977	-0.0569410230
100128979	0.1278971991
100128982	0.0384386761
100128984	-0.1058862963
100128985	-0.1925379083
100128987	0.1077966945
100128988	-0.1753726730
100128990	-0.0256238688
100128991	0.0050201981
100128993	-0.1281845328
100128994	0.0689879341
100128995	-0.0988037512
100128997	0.0880490777
100128999	-0.0747370458
100129001	0.0806456126
100129003	0.1401504132
100129004	0.0882508559
100129005	-0.0847228959
100129006	0.2681910275
100129007	-0.1837206474
100129008	-0.1184248544
100129009	0.1836203673
100129010	0.3670209421
100129013	0.6953942005
100129014	0.0754828208
100129015	-0.2644402213
100129020	-0.0053193633
100129021	0.0412753959
100129022	0.2199840079
100129023	0.0044051389
100129026	0.3894787071
100129028	1.2094704944
100129031	0.0695463977
100129032	-0.0941642775
100129033	0.1458449474
100129034	1.9352945883
100129036	0.0122111453
100129040	-0.1453375503
100129046	-0.1590070915
100129051	0.2666462373
100129052	0.0414812493
100129053	-0.1455661551
100129055	0.0280426288
100129058	0.1217609553
100129060	0.3122081687
100129061	0.3669384281
100129062	-0.1422048775
100129063	-0.0759931084
100129065	-0.1134415375
100129066	-0.2087161438
100129067	0.1592912553
100129070	-0.2405744613
100129071	0.4159913360
100129074	-0.2199135059
100129075	0.0580081922
100129076	0.1490386337
100129077	-0.0996627902
100129078	0.0204103794
100129079	0.2640411964
100129083	0.4574839670
100129085	-0.4170641799
100129087	0.2189991974
100129090	0.1362049500
100129091	0.1046098570
100129092	-0.1500252496
100129093	0.0620902162
100129094	0.0332128822
100129096	0.0140639210
100129098	-0.0701725204
100129100	-0.0810978973
100129101	-0.0244992410
100129103	0.1961036385
100129104	0.2426463283
100129105	0.7355815477
100129106	-0.0721302381
100129108	0.0216893033
100129111	-0.3097891832
100129114	0.1358256247
100129119	-0.0493422620
100129122	0.0679099837
100129123	-0.0684076078
100129126	-0.1061452083
100129128	0.1499408488
100129129	0.3319812950
100129130	0.3412535264
100129134	-0.1106570262
100129135	0.0689943068
100129138	-0.1014275202
100129139	-0.0110976079
100129140	0.1643966642
100129142	0.0029970787
100129144	-0.2033845495
100129146	-0.2917760248
100129147	-0.0645346360
100129148	0.0853966725
100129149	-0.0733969569
100129151	0.0611193578
100129153	-0.0536487660
100129154	0.0014045032
100129155	0.2789385498
100129156	-0.0198345291
100129159	0.0949075533
100129162	-0.0931902143
100129163	-0.1357911984
100129165	-0.1518125948
100129169	-0.0406903321
100129174	-0.2090624096
100129175	0.1162140974
100129176	0.0967230769
100129178	-0.1096957868
100129179	0.5383923587
100129182	-0.1110717575
100129189	0.5271355309
100129191	-0.1950961871
100129192	-0.2675008319
100129193	-0.0890686994
100129194	-0.0455510221
100129195	0.3889606879
100129196	0.1431236586
100129200	0.5126399793
100129202	-0.2705019049
100129203	0.0214683590
100129204	0.5134481733
100129206	0.1793961754
100129210	-0.0950793205
100129212	-0.2277659243
100129213	-0.0101362368
100129218	0.0019830820
100129225	0.0775179266
100129227	-0.0567214824
100129229	-0.2013200485
100129230	-0.1959435729
100129231	-0.0231797770
100129234	0.0684138883
100129236	0.1583019419
100129238	0.1383415597
100129242	-0.1279924918
100129244	-0.0144933529
100129245	0.2073874891
100129248	-0.0055867278
100129250	-0.0113168123
100129251	0.3718928025
100129252	-0.1980103133
100129253	0.0004890878
100129254	-0.0646452786
100129256	-0.0589023019
100129257	-0.0956867968
100129259	0.0235403665
100129260	-0.0359540711
100129262	0.2770154050
100129263	-0.1819641171
100129265	-0.1665250336
100129266	-0.1503164193
100129267	-0.1226801529
100129268	0.0923523709
100129269	-0.0685057407
100129271	-0.0641690637
100129272	-0.1707290088
100129276	-0.2597698256
100129277	0.3399068589
100129278	-0.0502983446
100129279	-0.0015762881
100129281	-0.0402096940
100129282	0.1020415362
100129285	0.0870496557
100129286	0.0020438419
100129287	-0.0732589520
100129289	-0.0991968098
100129291	0.2114898712
100129292	0.4792597411
100129293	0.1815188266
100129294	-0.0092380608
100129296	-0.0246766900
100129297	-0.0063986157
100129302	0.0026450824
100129303	-0.0790738583
100129306	0.0302921610
100129307	-0.2513104938
100129308	-0.0744086429
100129309	0.0862323963
100129310	-0.1228531138
100129311	-0.1114851684
100129312	-0.3118120780
100129313	-0.1378299984
100129315	0.1457758532
100129316	0.0667352864
100129320	-0.1755656533
100129325	-0.1622143752
100129326	-0.0778709860
100129328	-0.0163185233
100129329	-0.2701952568
100129335	-0.1466377284
100129336	-0.0184942440
100129337	0.0399217155
100129339	0.0322792731
100129340	-0.2851745984
100129342	0.4207155287
100129344	-0.0376125174
100129345	-0.0709699064
100129346	0.0616982773
100129347	-0.0642446327
100129348	-0.1969398339
100129349	1.3269887085
100129351	0.0259892174
100129352	0.0905109276
100129353	0.1411840249
100129354	0.1292820619
100129355	-0.0459867452
100129358	-0.0022297806
100129361	0.5631539749
100129362	0.0539444459
100129364	-0.1296227169
100129365	0.3272925864
100129367	-0.0171865618
100129368	0.1031705649
100129369	-0.2396990751
100129371	-0.0906935770
100129374	-0.1996500161
100129376	-0.1127726687
100129377	-0.3278344651
100129378	-0.0791766051
100129379	0.1291523500
100129381	0.4601737524
100129382	-0.0512769393
100129385	-0.0975093288
100129386	0.0101430580
100129387	0.9543006490
100129388	-0.0492801852
100129390	0.0964312915
100129391	-0.1166777904
100129394	0.2728503194
100129395	0.5966747648
100129398	0.0792532675
100129400	0.2088191789
100129402	-0.1543021690
100129403	0.2194554890
100129405	0.5204754080
100129409	0.1032741775
100129410	-0.1625201788
100129411	0.1622107257
100129412	0.0353885488
100129413	0.0426615044
100129415	0.0594615453
100129416	0.0432117256
100129418	-0.3023307545
100129422	-0.0233346620
100129423	0.2370404918
100129427	0.1197733212
100129428	0.3128823704
100129434	0.0201053193
100129435	0.2703282421
100129436	0.0103028764
100129437	-0.0677340227
100129438	0.1476938237
100129442	-0.3886246030
100129443	0.7572388340
100129444	0.0684360100
100129446	0.0296985990
100129448	-0.0381953629
100129455	-0.4313035436
100129456	-0.2210821434
100129457	0.1015165792
100129458	0.9689910610
100129459	-0.1119659240
100129460	0.0703859938
100129461	0.1137176422
100129463	-0.0937311602
100129464	-0.1420607389
100129471	-0.0953920067
100129472	0.2312014849
100129474	-0.1936309561
100129476	-0.2509660921
100129478	0.2775190932
100129480	-0.2336598524
100129482	1.2894916870
100129483	-0.1597144064
100129484	0.1373176860
100129485	-0.1324866439
100129487	-0.0548135552
100129489	-0.1860349705
100129497	-0.1824480600
100129500	-0.2521976400
100129501	-0.1346023547
100129502	0.1866245653
100129504	-0.2438867523
100129507	-0.2145996098
100129514	-0.1450887364
100129516	0.0752979051
100129517	0.4431109527
100129518	-0.1497895262
100129519	-0.3003720250
100129520	-0.0100681968
100129522	0.1712008050
100129523	-0.2231700350
100129524	-0.0658889785
100129525	-0.2560288531
100129531	-0.1048370339
100129532	-0.0033202500
100129533	-0.1284599858
100129536	0.0835786341
100129537	-0.1570115318
100129538	-0.0897656802
100129540	-0.0633456595
100129543	-0.0449041341
100129546	-0.2288109319
100129547	0.2089497364
100129548	-0.0237672510
100129551	-0.1391249003
100129552	0.1046904964
100129553	0.5188082525
100129554	-0.0930482202
100129555	-0.1645413944
100129556	-0.0356191474
100129557	-0.0288070399
100129558	-0.1307071553
100129561	0.2615093574
100129562	-0.0233933093
100129563	2.5518502924
100129566	0.5176756889
100129568	0.0851349697
100129569	-0.1150852598
100129570	0.0323927257
100129571	-0.0325505256
100129572	-0.3097985144
100129574	-0.0466663503
100129577	0.3081473679
100129578	0.0248374319
100129581	-0.1598130849
100129582	-0.0144806596
100129583	-0.1491179608
100129587	0.0651362303
100129588	-0.0419602302
100129592	0.1222084496
100129594	0.0796135644
100129595	-0.0557199367
100129597	-0.0641248167
100129600	-0.0865430421
100129602	0.0680639266
100129603	-0.0886561592
100129606	0.0516399418
100129616	-0.0783028145
100129620	-0.1281367450
100129621	-0.2308417438
100129622	0.2342778657
100129626	0.4079506545
100129627	-0.1283321081
100129633	-0.1714559854
100129634	0.0425607128
100129636	-0.0523898221
100129637	0.7784975061
100129638	0.9262930908
100129640	-0.0804977426
100129644	-0.1815953200
100129645	0.1641870753
100129647	-0.0036914312
100129649	0.0098798286
100129652	1.4564052570
100129653	0.0438730499
100129654	-0.0016011325
100129655	-0.0658591944
100129656	-0.0067469791
100129657	0.7616301354
100129658	-0.1600996051
100129661	-0.0854552892
100129662	-0.0115791600
100129665	0.0218725982
100129666	0.1149496726
100129668	1.0113322343
100129669	-0.2735092118
100129670	0.0980658524
100129672	-0.2328672857
100129673	-0.0957179367
100129678	-0.0495216953
100129682	-0.0215305480
100129683	-0.2881332052
100129686	0.7715175782
100129690	-0.1503957988
100129692	-0.0455271003
100129693	0.1800301091
100129694	-0.0388662654
100129696	-0.0404309990
100129697	0.2990104751
100129699	-0.2107271889
100129700	-0.1333243188
100129701	0.4772217967
100129702	-0.1748593946
100129706	-0.2247738307
100129707	-0.1266935223
100129708	0.1395782705
100129710	0.2629785660
100129711	0.1044346482
100129714	0.3818600405
100129716	0.0463989000
100129717	-0.3075237236
100129720	0.1027398213
100129722	0.0695702529
100129723	-0.2182683382
100129724	-0.0043176467
100129725	-0.1226986181
100129726	0.0595223404
100129727	0.0592206700
100129728	0.1588432964
100129729	0.0553891274
100129730	0.0242772314
100129734	0.0135966441
100129736	0.6230361801
100129737	-0.0251085092
100129738	0.1500935874
100129742	-0.0697043495
100129750	0.1780146993
100129753	-0.2558399315
100129754	-0.1058250234
100129755	-0.0261406916
100129757	-0.1767771159
100129761	-0.0697625201
100129762	-0.0088158036
100129767	0.0162594968
100129769	-0.1072872440
100129771	0.1373711670
100129772	0.2958174168
100129773	0.1481581564
100129774	0.0923624172
100129776	-0.0445602441
100129779	0.1389470249
100129781	-0.1625461081
100129782	-0.0245551472
100129784	0.2435048207
100129788	-0.0526669525
100129789	0.1541988560
100129792	0.1061336443
100129793	0.2922207114
100129794	0.0781618740
100129796	-0.0067442559
100129800	0.2380174417
100129801	0.4234188483
100129803	-0.0426913388
100129804	0.0157669639
100129808	0.1816941122
100129809	-0.1640941451
100129810	0.1869603022
100129814	0.0081970455
100129816	0.0264838171
100129818	0.1551763586
100129822	-0.6738287358
100129824	-0.1664875634
100129827	-0.0050423982
100129828	0.1813891906
100129831	0.4517215473
100129835	0.1257473105
100129836	0.2709725841
100129837	0.1720551178
100129842	0.8994443410
100129844	-0.0377757172
100129845	0.0031063121
100129847	-0.1333313456
100129848	0.0701107331
100129851	0.3914130525
100129852	-0.0705203381
100129854	0.0802851275
100129856	0.0396174776
100129857	-0.0638494825
100129858	-0.1271963891
100129859	-0.1547768617
100129861	-0.1511062811
100129863	-0.0879853137
100129865	0.0986383296
100129866	-0.2526336257
100129867	-0.2065389453
100129870	0.0168979939
100129872	0.4202786809
100129875	0.0284069255
100129876	-0.0081904477
100129877	0.1604564364
100129878	-0.0500268092
100129881	0.1560901921
100129883	0.0722336928
100129886	-0.2529834975
100129888	0.1633646301
100129890	0.1623477992
100129891	-0.1763173741
100129896	-0.2655228377
100129898	-0.2149893434
100129899	0.5323771845
100129901	0.0365441602
100129903	-0.0594307112
100129906	0.1162880194
100129908	0.3321198764
100129909	-0.0587323480
100129915	-0.1435070174
100129917	1.1205605383
100129919	-0.0924921787
100129921	-0.0689142398
100129924	0.1221318991
100129926	0.4232859724
100129928	-0.0628363076
100129929	0.1207796384
100129930	0.0779488342
100129932	0.0036999990
100129933	-0.0136981863
100129934	0.5307232934
100129935	-0.0498280393
100129936	0.1340213277
100129937	0.0052038006
100129939	-0.1106855332
100129940	-0.0314982346
100129941	-0.4005518557
100129942	-0.2684856384
100129944	-0.0335546086
100129945	-0.2370245753
100129947	-0.2771597877
100129948	-0.1051091750
100129949	-0.1804821459
100129951	0.3038681325
100129954	0.1140973927
100129955	-0.0893901067
100129956	-0.1676049756
100129957	-0.0803674550
100129958	0.2339968959
100129960	-0.1626158070
100129961	0.1998531208
100129962	-0.0485319435
100129963	0.0365980486
100129966	-0.3226442929
100129969	-0.1557359119
100129972	0.6321421889
100129973	0.1035165525
100129975	-0.0474037839
100129976	0.1498604692
100129978	0.6201308839
100129982	0.6951373758
100129983	-0.1608694069
100129984	-0.1520648746
100129986	0.1104051861
100129990	-0.1835706198
100129994	0.1332375385
100129996	-0.4573987304
100129997	-0.0890197645
100129998	0.1355519752
10013	0.7346132189
100130001	-0.2175033776
100130002	0.0917874714
100130005	1.5010217477
100130006	-0.0493082922
100130009	0.2193921803
100130012	0.0003280848
100130014	0.0290139864
100130015	0.0505192387
100130016	-0.1065476711
100130018	-0.0819392207
100130023	-0.0310687345
100130030	0.0194190173
100130031	-0.1078211197
100130035	-0.0279313104
100130036	0.0066333134
100130038	0.0530353507
100130041	-0.1722302916
100130042	-0.1738291630
100130043	0.1284661671
100130044	0.0086240772
