1	-0.0126058480
10	-0.3061336142
100	0.8930481652
1000	-0.0364079048
10000	0.2631813749
10001	1.3257429133
10002	-0.0522898897
10003	-0.1255547396
100033398	0.2124049374
100033399	0.0376234790
100037267	-0.0497610919
100037417	0.3543387625
100038246	0.1543945606
10004	0.2087385730
100048912	-0.0196042176
100049587	2.4498154789
100049716	0.2196514072
10005	0.6170119039
10006	1.3534520561
10007	0.5884465141
10008	0.2741756000
10009	1.1872261620
100093630	1.2634862199
100093717	0.3541599409
1001	-0.0972266214
10010	0.4520207822
100101126	0.2847704704
100101246	0.3557460667
100101266	-0.0477362378
100101267	0.5569482796
100101405	-0.0731607630
100101467	0.1309538303
100101483	0.0824787299
100101917	0.3693448766
100101932	-0.0018763950
100101935	-0.1386026077
10011	0.7967931072
100113373	0.2485035926
100113375	0.0237107401
100113377	0.2088281850
100113384	0.1034884044
100113407	1.4739924607
100114903	-0.3886006461
100124332	-0.1041694569
100124402	0.0373740044
100124692	-0.0671879472
100124700	0.0951110513
100125288	0.0168815659
100125387	0.0373298049
100125393	-0.2777978618
100125556	-0.0276910813
100126296	-0.0053089900
100126307	0.1866426135
100126348	-0.0082999367
100126474	-0.3042244067
100126475	-0.0967466686
100126476	-0.2210849082
100126477	-0.0788705753
100126481	-0.0989795983
100126483	0.0713211763
100126484	-0.2460667174
100126485	0.1152527161
100126487	-0.2223629638
100126488	-0.0791583518
100126489	-0.3426063836
100126491	-0.3996649804
100126493	-0.1487143179
100126495	0.1421734559
100126496	0.0675640582
100126497	0.2938084412
100126499	0.0539697620
100126500	-0.2423091386
100126501	-0.2016761491
100126503	0.0151231266
100126504	-0.3191842791
100126506	-0.1048855779
100126509	-0.1420697225
100126510	-0.0783885547
100126512	-0.2459038246
100126513	-0.1158306549
100126514	0.1587792475
100126516	0.5380305088
100126517	0.0748125566
100126518	0.1784966334
100126520	0.1245062884
100126521	0.1899303177
100126524	-0.3338240201
100126526	-0.1406433971
100126527	-0.1241214589
100126531	-0.1269673549
100126693	-0.0425593593
100126784	-0.1173011019
100127206	-0.1059649464
100127886	-0.0939549118
100127887	-0.0250025060
100127888	-0.0447722323
100127889	0.0258859805
100127891	0.1887484872
100127895	0.0572143317
100127897	0.0385459183
100127898	-0.0063149369
100127899	0.0167548051
100127901	0.0546398645
100127904	-0.0556142417
100127905	-0.1709286322
100127907	0.1929569906
100127911	0.0297089920
100127912	0.0149826260
100127914	0.0923586349
100127917	-0.0794475336
100127920	0.6778426991
100127923	0.2281807097
100127924	-0.1437187609
100127925	-0.0878126518
100127929	0.1769302449
100127930	-0.0475772426
100127933	0.1328615828
100127936	0.1242439009
100127937	-0.0023687653
100127938	-0.2869929398
100127942	-0.0528231692
100127944	0.1616000799
100127945	-0.2344078104
100127946	0.0284210324
100127947	0.2487112824
100127949	0.2623796117
100127951	-0.1186231929
100127958	-0.2926994940
100127960	0.0467793024
100127961	0.0605968914
100127962	-0.0430342279
100127964	-0.1944335827
100127965	0.2855945233
100127967	-0.1026478708
100127969	-0.0637089254
100127971	-0.0422544648
100127973	-0.1256734233
100127974	0.5688856500
100127975	-0.0365953578
100127976	0.0682880009
100127977	0.0047027449
100127978	0.1466725050
100127979	0.1242337426
100127983	0.0634167887
100127985	0.3369706668
100127986	-0.2482571677
100127987	-0.0669106946
100127988	0.0904095482
100127992	-0.2929719457
100127993	-0.0481396546
100127996	-0.0177859691
100127998	0.2001556805
100127999	2.1415713503
100128003	-0.0143320372
100128004	-0.1474343062
100128006	-0.1858808156
100128008	0.0486693607
100128009	-0.0580669749
100128011	-0.0091421339
100128013	0.1398416150
100128014	0.1711076430
100128016	0.0115602596
100128017	-0.0343665646
100128021	-0.2346393554
100128025	-0.0848082750
100128026	0.8453127776
100128027	-0.1344185960
100128028	-0.1658313587
100128029	-0.4215955140
100128030	0.6962828458
100128031	-0.1717635585
100128032	-0.1374950143
100128034	-0.0700972501
100128035	-0.0543629460
100128036	0.0091426605
100128038	0.1529987930
100128039	0.2589203272
100128040	-0.1581415147
100128041	-0.0737004639
100128043	-0.1094119721
100128044	-0.0259653973
100128046	-0.1146969526
100128048	-0.1000242931
100128050	0.0984491267
100128051	0.0116583023
100128052	0.0552289141
100128054	-0.0969552613
100128056	0.4515543014
100128060	-0.0499055436
100128061	-0.0809545969
100128062	1.8872509884
100128064	-0.0811219068
100128066	-0.0848312061
100128067	0.0222139768
100128069	-0.0061097580
100128071	-0.1778844224
100128072	0.2545439800
100128074	0.1975849879
100128076	0.0473533930
100128077	0.2419755563
100128078	0.0573302044
100128079	-0.0219075067
100128081	0.0305005604
100128084	-0.0112560772
100128085	-0.1100104707
100128086	-0.1453417707
100128088	-0.0121503592
100128090	0.2391098477
100128091	0.0334344120
100128092	0.5445086100
100128093	-0.0244366841
100128094	-0.0785876177
100128095	-0.0561636451
100128098	-0.0245480375
100128102	-0.1293986738
100128103	-0.3728916473
100128104	1.2268006607
100128105	-0.1952618748
100128107	-0.4683093546
100128109	-0.2801584058
100128110	0.3271093630
100128111	0.0566457719
100128113	0.5500131954
100128115	-0.4406753331
100128117	-0.0444195429
100128118	-0.2509184224
100128119	-0.0387727191
100128121	-0.0865253829
100128122	-0.2844699762
100128123	-0.1330779271
100128125	-0.1482053580
100128126	0.0277690477
100128127	0.1276351295
100128129	0.0182506386
100128131	-0.0412621829
100128132	-0.0898830554
100128134	-0.1732908561
100128135	0.0685405359
100128139	-0.0112900140
100128142	-0.1576966669
100128144	0.2951683330
100128149	0.0404178072
100128151	-0.1265108520
100128153	-0.4584885199
100128154	-0.1304718767
100128156	0.2487107375
100128159	-0.2620788529
100128160	-0.2424063895
100128161	-0.1013988723
100128162	0.0140026373
100128163	0.0797408477
100128164	-0.0760837771
100128166	-0.1988137665
100128168	0.2741400564
100128169	0.1097545376
100128172	0.0825225790
100128173	-0.1223771359
100128175	-0.0743737351
100128176	0.0768820763
100128178	-0.0203949706
100128179	0.2474170884
100128181	-0.1125856831
100128185	0.2550474680
100128186	-0.0537119283
100128187	-0.3004112678
100128191	0.5223134938
100128193	-0.3299241681
100128197	1.0576878106
100128201	0.0592791544
100128203	-0.0249770296
100128204	-0.1395585274
100128205	0.5193239747
100128208	-0.0759222938
100128209	-0.2312038830
100128213	-0.1358037594
100128217	-0.0324669692
100128221	-0.3363353347
100128222	-0.1426441285
100128224	0.3590718475
100128227	-0.2298166743
100128228	-0.0299164444
100128230	0.2736315416
100128232	0.1840674083
100128233	0.0947728009
100128236	0.0643472037
100128238	0.0534331111
100128239	0.1900257684
100128240	-0.2353438139
100128242	-0.1314236027
100128247	0.2407764619
100128253	-0.1887272430
100128256	0.4964118290
100128258	0.4745294672
100128259	-0.1276907240
100128261	0.1104522735
100128262	0.1219214250
100128264	-0.3065179724
100128266	0.2139676851
100128268	-0.0005881269
100128269	1.3883822463
100128271	-0.1199399627
100128272	0.0510431415
100128276	0.3536841596
100128281	0.5086275517
100128282	-0.1541593400
100128283	-0.0407109092
100128284	0.3863277583
100128285	-0.0895025008
100128291	0.2666834047
100128296	-0.0519393297
100128297	-0.3735055129
100128299	0.1548184847
100128302	0.3043873244
100128307	-0.0529548228
100128309	0.3141440931
100128310	-0.0059129549
100128312	-0.0388335529
100128313	-0.1791744194
100128315	0.1413298946
100128317	-0.1121509188
100128318	-0.0613326959
100128321	-0.1833004128
100128322	-0.0802073610
100128324	-0.1251447474
100128325	0.1205827000
100128327	0.2620914945
100128328	-0.1528122678
100128332	0.1638690080
100128333	0.0432653354
100128334	0.1475723959
100128335	-0.1501166386
100128336	0.2777120317
100128337	0.0871865558
100128338	-0.0626735982
100128339	-0.0661646449
100128341	0.1351930529
100128345	-0.0016358047
100128346	-0.0038497595
100128351	0.0381237599
100128355	-0.2034348529
100128360	-0.0450567275
100128365	-0.0494375591
100128367	-0.0192451373
100128368	-0.0195512197
100128370	0.4643762299
100128374	-0.0782030738
100128379	-0.1257761344
100128381	0.0633156823
100128385	-0.2681881770
100128386	-0.2786644375
100128388	0.6274879763
100128389	-0.1611909197
100128390	-0.0858869403
100128392	-0.0328140720
100128395	-0.2604610240
100128397	-0.0435913536
100128398	0.4393971392
100128399	0.0832810729
100128403	-0.0173621408
100128405	-0.1248901909
100128407	-0.0290020248
100128410	1.2072540323
100128411	-0.1324371911
100128413	-0.2784963605
100128415	-0.0476388432
100128416	0.0987139643
100128417	-0.1480583144
100128418	-0.0496349407
100128419	-0.1235102326
100128420	0.7888289977
100128422	-0.1207881399
100128430	0.7460264564
100128431	0.0627526201
100128433	0.2737120219
100128434	0.2175071337
100128435	-0.0164554852
100128437	0.0257952754
100128438	-0.2491476871
100128440	0.0499717606
100128442	-0.0376255399
100128444	-0.1092382810
100128450	0.2174129670
100128453	-0.0140718141
100128454	-0.4128869500
100128457	-0.0928478959
100128458	-0.0035924729
100128459	0.0320593674
100128464	-0.0990719280
100128465	0.0241973825
100128467	-0.1709880493
100128468	-0.0586551096
100128469	-0.0578007820
100128470	0.0703149734
100128471	-0.1846737259
100128472	-0.1865713860
100128475	0.2271673409
100128476	-0.1188199551
100128482	-0.4380436243
100128485	0.0182046734
100128487	-0.0414805991
100128489	0.0381954549
100128490	0.0915074506
100128491	0.0054503011
100128493	-0.0059985167
100128495	0.4212256551
100128496	-0.1824266978
100128497	-0.0189046433
100128499	-0.1165281650
100128500	-0.0401143510
100128501	-0.2034212199
100128503	-0.0275378797
100128505	-0.1123044126
100128510	0.0873651618
100128511	0.1312309964
100128512	0.3567267460
100128516	-0.1898084116
100128520	0.1616398138
100128521	0.0080333412
100128522	-0.2071059566
100128523	-0.0378031263
100128524	0.2394242781
100128525	-0.0982468970
100128531	-0.0979830463
100128534	0.2193931602
100128536	0.0747923419
100128537	0.4087849652
100128538	0.0758120464
100128540	0.0424902635
100128542	0.1246952812
100128543	-0.2167218059
100128545	0.0222784723
100128546	0.6367979422
100128547	-0.0354642466
100128548	-0.2593611679
100128549	-0.1990379389
100128550	0.4214147171
100128552	0.0622319265
100128554	-0.0376122387
100128556	-0.2359808596
100128558	0.1566798204
100128559	-0.0988557781
100128560	-0.1604461619
100128561	-0.0573282837
100128566	-0.1576748931
100128568	0.0214838667
100128569	0.2686890308
100128570	0.2881589503
100128572	0.3246968873
100128574	-0.2157235219
100128576	1.0757214264
100128578	-0.0396498129
100128580	0.0317989955
100128581	-0.1659798361
100128582	-0.1842751133
100128585	0.1167855762
100128587	0.1199229576
100128588	0.0747303806
100128589	-0.0735868265
100128590	0.0049725212
100128592	0.0126818596
100128594	-0.1777926788
100128595	-0.1718525259
100128596	0.0200603316
100128597	-0.0573576425
100128598	0.0129524772
100128601	-0.1063240563
100128602	0.0087479129
100128603	-0.0843328281
100128604	-0.0358385208
100128609	0.1650641644
100128612	1.0142980788
100128613	-0.0160361537
100128615	0.2644879977
100128616	1.0160010980
100128617	-0.1212016237
100128618	0.0809763165
100128621	-0.3434053509
100128625	-0.1246312403
100128627	1.0643068732
100128628	0.4238461209
100128633	0.0088315182
100128637	0.0326157331
100128638	-0.0847452576
100128640	0.2160504187
100128641	-0.1210891133
100128645	0.6345091108
100128646	-0.0380806038
100128648	0.0025099088
100128652	0.0460826569
100128653	-0.3193532375
100128654	-0.1673954293
100128655	-0.0848734079
100128657	-0.2760339633
100128660	-0.1080211472
100128661	0.2730156582
100128669	0.1244343820
100128673	0.0665132767
100128674	-0.0586386290
100128675	-0.0080091128
100128676	-0.2171346495
100128682	0.0620724247
100128683	0.0151294129
100128684	-0.0742260066
100128685	0.0053592855
100128687	-0.0045729795
100128688	-0.1114739267
100128689	-0.0494364791
100128691	0.0299822183
100128692	0.2866333748
100128695	0.4387177071
100128696	-0.0596165477
100128700	-0.0859804010
100128701	0.1341662821
100128703	0.0343706310
100128704	-0.0373591907
100128705	-0.0786986943
100128706	0.0277233372
100128707	-0.3302273362
100128708	-0.2314766451
100128709	0.2661371144
100128710	-0.1007660195
100128711	0.0025887663
100128712	0.3983122689
100128713	-0.2219829106
100128714	-0.1978342702
100128717	-0.0348253068
100128718	0.6969666076
100128721	-0.0348412337
100128723	-0.3166339036
100128725	0.2112445277
100128729	0.5281760127
100128731	1.9586603567
100128734	-0.0526559994
100128735	0.8016266886
100128737	-0.1532706184
100128739	0.0085268299
100128743	-0.1242058449
100128744	-0.0025970635
100128745	0.2280095891
100128749	-0.6334585947
100128750	-0.0988392655
100128754	-0.2279250588
100128756	0.2037277095
100128757	-0.1771405344
100128759	0.4753036867
100128760	0.1381501139
100128762	-0.0778948355
100128764	-0.1617493013
100128765	0.1074933193
