1	-0.0230336566
10	-0.3546910427
100	0.7329913553
1000	-0.0887781397
10000	0.4117734598
10001	1.2231060273
10002	-0.0832095640
10003	-0.0880481222
100033398	0.2217012736
100033399	-0.0885412544
100037267	-0.0219368946
100037417	0.2277818895
100038246	0.0807636301
10004	0.1403939071
100048912	-0.0505910891
100049587	2.1493970732
100049716	0.0229036403
10005	0.5243554984
10006	1.2460494058
10007	0.6246362123
10008	0.1611259110
10009	1.1783981816
100093630	1.3164722257
100093717	0.2904867185
1001	-0.1243514070
10010	0.6936176421
100101126	0.2683535893
100101246	0.1922162736
100101266	0.0189799535
100101267	0.7533974827
100101405	-0.2724253580
100101467	0.0582570684
100101483	0.1081412207
100101917	0.4217048966
100101932	-0.0354093412
100101935	-0.1203507483
10011	0.9543368300
100113373	0.3295660049
100113375	-0.0877503597
100113377	-0.0023972871
100113384	0.1373951015
100113407	1.6420325137
100114903	-0.1795922890
100124332	-0.1047524711
100124402	-0.0649107365
100124692	-0.0726821889
100124700	0.0502449480
100125288	-0.0674810175
100125387	-0.0175865859
100125393	-0.2131094137
100125556	-0.0400828059
100126296	-0.0802006442
100126307	0.1248429107
100126348	-0.2518600331
100126474	-0.0805171797
100126475	-0.1026720450
100126476	-0.2946226603
100126477	-0.1744850759
100126481	-0.1552146733
100126483	0.0275207207
100126484	-0.3003990874
100126485	0.0334985955
100126487	-0.2764065001
100126488	-0.0555118495
100126489	-0.4030090878
100126491	-0.4469776600
100126493	-0.1849257324
100126495	-0.0439650124
100126496	-0.0185003958
100126497	0.2196494161
100126499	-0.0108632019
100126500	-0.2365267477
100126501	-0.1863366415
100126503	0.0124540002
100126504	-0.3755064580
100126506	-0.0367920422
100126509	-0.1622578757
100126510	-0.1447461653
100126512	-0.2499976637
100126513	-0.0162233437
100126514	0.1055326720
100126516	0.4345763238
100126517	0.0718166367
100126518	0.0451136119
100126520	-0.0447397564
100126521	-0.0126710814
100126524	-0.1998719979
100126526	-0.0320290063
100126527	-0.2165084168
100126531	-0.1415924587
100126693	-0.0277940575
100126784	-0.1642871182
100127206	0.1226330009
100127886	0.0155533308
100127887	0.0826117400
100127888	-0.1329371322
100127889	-0.0203031345
100127891	0.2150797899
100127895	-0.0935067707
100127897	-0.0729242656
100127898	-0.0086078495
100127899	-0.0318006738
100127901	0.1683148864
100127904	-0.2517616479
100127905	-0.1321704692
100127907	0.3814690557
100127911	-0.0187344356
100127912	-0.0634281098
100127914	-0.1566957227
100127917	-0.0533548010
100127920	0.5483887338
100127923	0.1531148239
100127924	0.1355829479
100127925	-0.1083728789
100127929	0.0535517043
100127930	-0.1507051865
100127933	0.0434665903
100127936	0.0691339091
100127937	0.0191515609
100127938	-0.3194092095
100127942	0.0055163902
100127944	0.2524615764
100127945	-0.2397827410
100127946	-0.0292290420
100127947	0.1020618440
100127949	-0.1128703908
100127951	-0.3152576061
100127958	-0.2007814956
100127960	-0.1980841956
100127961	-0.0284677585
100127962	-0.1495536999
100127964	-0.1366347593
100127965	0.0302080843
100127967	0.0836431408
100127969	-0.1840688051
100127971	0.1625378887
100127973	-0.1436597278
100127974	0.6963158154
100127975	-0.0599428292
100127976	0.1675707767
100127977	-0.0544629889
100127978	0.1378305750
100127979	0.1734847411
100127983	-0.0965437804
100127985	0.3609234083
100127986	-0.1989677447
100127987	-0.0131125809
100127988	0.0335633173
100127992	-0.0178111187
100127993	-0.0522000055
100127996	-0.0519539690
100127998	0.1107706570
100127999	2.1535285525
100128003	0.0161292139
100128004	-0.4168462474
100128006	-0.2683885628
100128008	-0.0184283803
100128009	-0.0624273434
100128011	-0.0552232395
100128013	0.1393873937
100128014	0.1156900376
100128016	-0.1859405331
100128017	-0.1465319177
100128021	-0.0736801966
100128025	-0.0555388907
100128026	0.9466499056
100128027	-0.0229169465
100128028	-0.1628755900
100128029	-0.1677789713
100128030	0.7309157284
100128031	-0.0117552020
100128032	-0.1610415150
100128034	-0.0613102545
100128035	0.0724095697
100128036	0.0446869131
100128038	0.1055285703
100128039	0.0828708355
100128040	-0.2188991648
100128041	0.0293114671
100128043	-0.1263660198
100128044	-0.4884215497
100128046	0.0138161657
100128048	-0.1184375839
100128050	0.1645376640
100128051	-0.0086256015
100128052	-0.0495886616
100128054	-0.0969610366
100128056	0.5499989103
100128060	-0.2488516426
100128061	-0.0544581943
100128062	1.9454052485
100128064	-0.2394578166
100128066	-0.2493366473
100128067	0.0711599931
100128069	-0.0444164366
100128071	-0.2389910876
100128072	0.3994805167
100128074	0.0062283100
100128076	-0.0499358300
100128077	-0.1143977178
100128078	-0.1044368266
100128079	-0.1172046734
100128081	0.0211168677
100128084	0.2616195703
100128085	-0.1042870191
100128086	-0.1491417121
100128088	-0.1410696808
100128090	0.3411818200
100128091	0.1161988375
100128092	0.7145528086
100128093	-0.0514617234
100128094	-0.0928392829
100128095	-0.0809709149
100128098	-0.2540651799
100128102	-0.1087687967
100128103	-0.4452730880
100128104	1.1426705717
100128105	-0.1034219532
100128107	-0.5133512476
100128109	-0.2548424174
100128110	0.3480163067
100128111	-0.2227888004
100128113	0.5133262656
100128115	-0.3609099255
100128117	-0.0661351077
100128118	0.0594975903
100128119	-0.1586723459
100128121	-0.0757474475
100128122	-0.2242206732
100128123	-0.1686467828
100128125	-0.2441919553
100128126	-0.0644969097
100128127	0.0948480675
100128129	0.3420241319
100128131	0.1087375731
100128132	0.0667415750
100128134	-0.1128576469
100128135	0.0949035257
100128139	-0.2032410884
100128142	-0.2812022390
100128144	-0.2561384787
100128149	-0.0628865438
100128151	-0.1810283484
100128153	-0.2242865164
100128154	0.1603562190
100128156	0.2377550225
100128159	-0.2598107746
100128160	-0.3013144863
100128161	-0.0941475438
100128162	-0.0266585246
100128163	0.1364089360
100128164	-0.1818705520
100128166	-0.1456219348
100128168	0.2815370251
100128169	0.1853527039
100128172	0.2464571539
100128173	-0.1994372304
100128175	-0.0396501219
100128176	0.0037421406
100128178	-0.0992278105
100128179	0.3113179359
100128181	-0.0682459108
100128185	0.1369983603
100128186	-0.0885827213
100128187	-0.1311794524
100128191	0.3944470958
100128193	-0.2365415077
100128197	1.1013655806
100128201	-0.0209201106
100128203	-0.0541980043
100128204	-0.0831692361
100128205	0.5657110707
100128208	-0.1358195255
100128209	-0.2850406067
100128213	-0.1907298476
100128217	-0.0871066662
100128221	-0.3529146294
100128222	0.0008976055
100128224	0.3661675694
100128227	-0.2358401320
100128228	-0.0346993869
100128230	0.1629702042
100128232	0.1410908364
100128233	0.0159433913
100128236	0.1124868443
100128238	-0.0134969629
100128239	0.0287005955
100128240	-0.1640631411
100128242	-0.1609557308
100128247	0.2333626485
100128253	-0.3612473726
100128256	0.6058076673
100128258	0.5232779573
100128259	-0.1068354327
100128261	0.1139147984
100128262	0.0480762123
100128264	-0.0190521190
100128266	0.0392680147
100128268	0.0092728871
100128269	1.6476631363
100128271	-0.1271707825
100128272	-0.1070275556
100128276	0.1869984036
100128281	0.2928853549
100128282	-0.0858969545
100128283	-0.0532047964
100128284	0.3271476887
100128285	0.0011599914
100128291	0.1849729720
100128296	-0.2153813298
