1	-0.0102843525
10	-0.2114302453
100	1.1668615364
1000	-0.0644140486
10000	0.3286480791
10001	1.4862325201
10002	-0.1136814089
10003	0.0124499262
100033398	0.4805113180
100033399	-0.0675905142
100037267	-0.0496441866
100037417	0.7053050437
100038246	0.0397292346
10004	0.2343148697
100048912	-0.0357964341
100049587	1.7801716248
100049716	0.0668905780
10005	0.7064020665
10006	1.4571360078
10007	0.6758567421
10008	0.3983952090
10009	1.3086281515
100093630	1.0723133619
100093717	0.3940684732
1001	-0.0964082381
10010	0.6938234366
100101126	0.2100754216
100101246	0.1729533779
100101266	-0.0648186361
100101267	0.7118007583
100101405	-0.0316825658
100101467	0.1902348619
100101483	-0.0391855023
100101917	0.3850028680
100101932	0.0211807248
100101935	-0.1191709390
10011	0.9771592635
100113373	0.1207297346
100113375	0.0243229798
100113377	0.0183523297
100113384	0.1327578781
100113407	1.6682892207
100114903	-0.0729950964
100124332	-0.1278884326
100124402	-0.0543394323
100124692	-0.0449927220
100124700	0.0279388764
100125288	0.1347180854
100125387	0.0852962923
100125393	-0.0605869782
100125556	0.1018481329
100126296	-0.0646929402
100126307	-0.0028613318
100126348	-0.1062467886
100126474	-0.0391068587
100126475	0.0018170266
100126476	-0.1886989054
100126477	-0.0508971617
100126481	-0.0982860291
100126483	0.1298526244
100126484	-0.1905781123
100126485	0.2090863014
100126487	-0.0561033494
100126488	-0.0014810883
100126489	-0.2798448906
100126491	-0.1707078490
100126493	-0.2611267803
100126495	0.0202402762
100126496	0.1099084665
100126497	0.3211301604
100126499	-0.0197264236
100126500	0.1153561100
100126501	-0.1604094450
100126503	-0.0268184675
100126504	-0.2523976991
100126506	-0.0568504461
100126509	-0.2097400381
100126510	-0.0703132745
100126512	-0.1215178142
100126513	0.0999020434
100126514	0.1041828643
100126516	0.5997430376
100126517	0.2427868455
100126518	0.3723745614
100126520	-0.0179999808
100126521	0.1431247718
100126524	-0.1641273885
100126526	-0.1657935814
100126527	0.0084944786
100126531	-0.1152131485
100126693	-0.3370820582
100126784	-0.0833157745
100127206	-0.1728104069
100127886	-0.0403206368
100127887	0.0493180301
100127888	-0.0776337645
100127889	0.0069371097
100127891	0.2482300089
100127895	-0.0643763929
100127897	-0.0230039793
100127898	-0.0449550041
100127899	0.3008862234
100127901	0.0736403010
100127904	-0.0422128403
100127905	-0.1509269887
100127907	0.2802553604
100127911	0.0614479994
100127912	0.0590240682
100127914	0.0371640204
100127917	-0.0328659439
100127920	0.6340726003
100127923	0.1054925757
100127924	0.0090298483
100127925	-0.0241835216
100127929	0.1078083621
100127930	-0.0349836164
100127933	0.1955622748
100127936	0.2525223484
100127937	-0.0548371558
100127938	-0.3566798525
100127942	-0.1184550667
100127944	0.3972811094
100127945	-0.0892640705
100127946	0.1808420821
100127947	0.1447878869
100127949	0.1792993515
100127951	-0.1277161264
100127958	-0.2240550852
100127960	-0.1702298290
100127961	0.1004709089
100127962	-0.1260662163
100127964	-0.1385589249
100127965	0.0416947353
100127967	0.0988940657
100127969	-0.1372741997
100127971	0.1270422789
100127973	-0.0495042089
100127974	0.5463222713
100127975	0.1533181779
100127976	0.1016569148
100127977	-0.0985801196
100127978	0.0191037890
100127979	0.3481640889
100127983	-0.0341853421
100127985	0.3588496647
100127986	-0.2260339364
100127987	-0.1351667841
100127988	0.0803891031
100127992	-0.1984289521
100127993	0.0193663973
100127996	-0.1775413058
100127998	0.1815443247
100127999	2.0665515920
100128003	0.2334878550
100128004	-0.1471021985
100128006	-0.1744059334
100128008	0.2380100553
100128009	-0.0909399246
100128011	0.0461299022
100128013	0.2140596878
100128014	0.2714310921
100128016	0.0177794545
100128017	-0.0622434603
100128021	-0.0912961703
100128025	-0.0190589839
100128026	0.9961817600
100128027	0.2014360046
100128028	-0.1949530931
100128029	-0.2619035443
100128030	0.7186846579
100128031	-0.0580078530
100128032	-0.1862353495
100128034	-0.0945934399
100128035	0.1694912920
100128036	0.0804805807
100128038	0.1105440270
100128039	0.1197354768
100128040	-0.1937679120
100128041	-0.0097721799
100128043	-0.0499956395
100128044	-0.0796110020
100128046	-0.0868832971
100128048	-0.0657106469
100128050	-0.0080571854
100128051	-0.0100367627
100128052	0.0015435465
100128054	-0.1011752193
100128056	0.6427856204
100128060	-0.3014253709
100128061	-0.1341251298
100128062	1.9630291784
100128064	-0.1748674386
100128066	-0.2446037447
100128067	0.1031839202
100128069	-0.0734921429
100128071	0.0501479389
100128072	0.2163772433
100128074	0.1227012349
100128076	0.0697013701
100128077	0.5031798010
100128078	-0.0059525983
100128079	0.0530681492
100128081	0.0658989280
100128084	0.0964544328
100128085	-0.0518311758
100128086	0.0803361507
100128088	-0.0909568806
100128090	0.2351034688
100128091	0.0599367706
100128092	0.7540589366
100128093	0.0515763398
100128094	-0.1194966385
100128095	-0.0740043354
100128098	-0.0354685676
100128102	-0.2972571354
100128103	-0.5301385504
100128104	1.3166180053
100128105	-0.0568285406
100128107	-0.2349765937
100128109	-0.0901281319
100128110	0.4696654458
100128111	-0.1898682578
100128113	0.6451593129
100128115	-0.2971205962
100128117	0.0620150408
100128118	-0.0269479810
100128119	0.0688836234
100128121	-0.0549174122
100128122	-0.2178616891
100128123	-0.2326466656
100128125	-0.2102011897
100128126	-0.0164452629
100128127	0.1147276976
100128129	0.2241906574
100128131	0.2382306587
100128132	-0.1377800175
100128134	-0.0791313607
100128135	0.1259491897
100128139	-0.1716652076
100128142	-0.0881621602
100128144	-0.1156948707
100128149	-0.0135463749
100128151	-0.0563656902
100128153	0.1004084081
100128154	0.3147200260
100128156	0.1578351036
100128159	0.0826871596
100128160	-0.2170037952
100128161	-0.0421776173
100128162	-0.1097276966
100128163	0.0153971523
100128164	-0.0434086375
100128166	-0.0450678837
100128168	0.4765887062
100128169	0.0879326442
100128172	0.1718877173
100128173	-0.1283618789
100128175	-0.1246734375
100128176	0.0636496139
100128178	-0.0622005863
100128179	0.3551440127
100128181	-0.0487119379
100128185	-0.0477435213
100128186	0.0224062023
100128187	-0.1932039396
100128191	0.6527311108
100128193	-0.1455066364
100128197	1.2982471895
100128201	0.0929225960
100128203	-0.0028300986
100128204	0.0011055471
100128205	0.2951450470
100128208	-0.2383449917
100128209	-0.2432406697
100128213	0.0331063808
100128217	0.0118681532
100128221	-0.1331165294
100128222	-0.2408478112
100128224	0.2996855935
100128227	0.3965077597
100128228	-0.0548816498
100128230	0.2359272719
100128232	0.0873521154
100128233	-0.1004063558
100128236	-0.0560827703
100128238	-0.0688893010
100128239	0.0169561571
100128240	-0.1843084316
100128242	-0.1012361791
100128247	0.0826664123
100128253	-0.2731031536
100128256	0.2959268903
100128258	0.4867865667
100128259	-0.0313680076
100128261	-0.0108928516
100128262	0.7011741000
100128264	0.0476278386
