1	-0.0636381070
10	-0.1425699311
100	1.0042807930
1000	-0.1423107761
10000	0.3306080398
10001	1.4189750197
10002	-0.0520325272
10003	-0.1483062531
100033398	0.0912855900
100033399	0.1243318365
100037267	-0.1826596380
100037417	0.4272969978
100038246	0.1544890778
10004	0.1411131190
100048912	-0.0389700177
100049587	2.1840593159
100049716	0.0189697210
10005	0.5092609177
10006	1.3099274241
10007	0.5429468724
10008	0.1933163436
10009	1.2955070796
100093630	1.1323093838
100093717	0.3343928055
1001	-0.0510090484
10010	0.7025532753
100101126	0.5805796925
100101246	0.3809595246
100101266	-0.0125104164
100101267	0.6577690939
100101405	0.0814261635
100101467	0.0776645982
100101483	0.2747513067
100101917	0.4602068819
100101932	0.1096703792
100101935	-0.2120872387
10011	0.8675857957
100113373	0.3100081350
100113375	-0.0414263189
100113377	-0.1033378127
100113384	0.0548041999
100113407	1.9487342420
100114903	-0.3136389672
100124332	-0.1155130438
100124402	0.0365311007
100124692	-0.1169846128
100124700	-0.0210631365
100125288	0.0491887744
100125387	0.0422542670
100125393	-0.1893439503
100125556	-0.1565973927
100126296	-0.2093400875
100126307	0.3718669938
100126348	-0.1444252397
100126474	-0.3743373355
100126475	-0.1364600701
100126476	-0.3515778630
100126477	-0.0820516015
100126481	-0.0976757927
100126483	0.0817290579
100126484	-0.2738243732
100126485	0.0361820693
100126487	-0.2107888957
100126488	-0.0428608960
100126489	-0.2420573970
100126491	-0.2622766197
100126493	-0.2444234711
100126495	0.0509135345
100126496	-0.0355187270
100126497	0.1942279546
100126499	0.0052074733
100126500	-0.1915506153
100126501	-0.2423331388
100126503	0.0209150879
100126504	-0.5520230102
100126506	-0.0512278798
100126509	-0.2002179191
100126510	-0.1209538537
100126512	-0.2406191843
100126513	0.0650576123
100126514	-0.0340826992
100126516	0.5448581515
100126517	0.1684797220
100126518	0.1572208574
100126520	0.0797672867
100126521	0.1841957062
100126524	-0.2120125885
100126526	-0.1726899836
100126527	-0.1055167947
100126531	-0.1696658553
100126693	-0.1246771059
100126784	-0.1838681818
100127206	-0.0944286535
100127886	-0.0643299590
100127887	0.0777595668
100127888	-0.1155292673
