1	-0.0284397608
10	-0.1958862534
100	0.5954501194
1000	-0.0582247784
10000	0.1354784291
10001	0.9378143058
10002	-0.1585305141
10003	-0.0572141134
100033398	0.3454924031
100033399	-0.1140691564
100037267	-0.0187940464
100037417	0.2694123859
100038246	0.1376068559
10004	0.1290858487
100048912	-0.0840561239
100049587	2.4135244816
100049716	0.0024567519
10005	0.4740932001
10006	0.9524363573
10007	0.4867184623
10008	0.3112161474
10009	0.8790291881
100093630	0.9205444323
100093717	0.4298562738
1001	-0.0896374282
10010	0.3015553673
100101126	0.3848619685
100101246	0.1231647225
100101266	-0.2143154890
100101267	0.5103085637
100101405	-0.2053736323
100101467	-0.1249511521
100101483	0.0567380741
100101917	-0.2022313343
100101932	0.0077663858
100101935	0.4093543393
10011	0.5689357857
100113373	0.2793367654
100113375	-0.0798021809
100113377	0.1555394186
100113384	0.0354842044
100113407	1.7254819878
100114903	-0.0994978067
100124332	-0.0975451645
100124402	-0.0499280824
100124692	-0.0548975414
100124700	0.0630360851
100125288	0.0409377404
100125387	-0.0169913175
100125393	-0.1699899980
100125556	-0.1352240731
100126296	-0.1725655474
100126307	0.1971949408
100126348	0.0984329921
100126474	-0.1180002180
100126475	-0.1010481106
100126476	-0.3131997156
100126477	-0.3255002945
100126481	-0.2276866103
100126483	-0.0417940271
100126484	-0.2134435610
100126485	0.2179842329
100126487	-0.3494933694
100126488	-0.0390027328
100126489	-0.4138595522
100126491	-0.3634422660
100126493	-0.2892993823
100126495	-0.1829625486
100126496	-0.0964023967
100126497	0.1789539438
100126499	0.0006594747
100126500	-0.1323129371
100126501	-0.1411947728
100126503	-0.0049337168
100126504	-0.7466988154
100126506	-0.0794378927
100126509	-0.2861004071
100126510	-0.0717855517
100126512	-0.3711498532
100126513	0.0022646127
100126514	0.0739927565
100126516	0.4793947005
100126517	0.2739217694
100126518	0.2407431369
100126520	-0.0314337447
100126521	0.2129246329
100126524	-0.3676931884
100126526	-0.0679098485
100126527	0.0670672099
100126531	-0.1758432895
100126693	0.1891501099
100126784	-0.2511834487
100127206	-0.0062461729
100127886	-0.1475929258
100127887	0.1678561633
100127888	-0.2368075522
100127889	0.0475596980
100127891	-0.1696547995
100127895	0.1201378660
100127897	-0.2528359451
100127898	0.0154948495
100127899	0.0043620807
100127901	-0.0014424510
100127904	-0.0296032637
100127905	-0.2647442012
100127907	0.2414837021
100127911	0.0491142954
100127912	0.1983245165
100127914	-0.1284285296
100127917	-0.0666373588
100127920	0.4395471812
100127923	0.0428766971
100127924	0.0617865793
100127925	0.0404112651
100127929	0.1378463176
100127930	-0.1266249930
100127933	0.2707715494
100127936	0.2501304626
100127937	-0.0680842502
100127938	-0.2815062748
100127942	-0.1824784986
100127944	0.1519663345
100127945	-0.1980648579
100127946	0.0092273334
100127947	0.1624551034
100127949	-0.2741550605
100127951	-0.2683802992
100127958	-0.3081861417
100127960	0.0419403760
100127961	0.4353095533
100127962	-0.1855439175
100127964	-0.1476882693
100127965	0.2217031780
100127967	-0.0863937174
100127969	-0.1299578776
100127971	0.0324205835
100127973	-0.1133926096
100127974	0.3623805493
100127975	-0.1520026436
100127976	0.0136906317
100127977	-0.0177599944
100127978	0.2404902427
100127979	0.1013524571
100127983	-0.0584821088
100127985	0.3211695415
100127986	-0.2536441414
100127987	-0.0501855325
100127988	0.1084873372
100127992	-0.0748342019
100127993	-0.0048740849
100127996	-0.1258999257
100127998	0.2374523553
100127999	2.1610417031
100128003	0.0905125290
100128004	-0.3495574054
100128006	-0.3120991460
100128008	0.2251434317
100128009	-0.0557118876
100128011	0.0920978736
100128013	0.1807490169
100128014	0.3722825404
100128016	-0.0460475562
100128017	-0.0478895373
100128021	-0.2223813723
100128025	-0.1194410219
100128026	0.8309579199
100128027	-0.0272339406
100128028	0.0537982247
100128029	-0.2741514097
100128030	0.5728831935
100128031	0.0710058216
100128032	-0.1962746728
100128034	-0.0316842642
100128035	-0.1177955258
100128036	0.0595505547
100128038	-0.0629062789
100128039	0.4051183286
100128040	-0.2934432151
100128041	-0.0215790422
100128043	-0.0306634744
100128044	-0.5640130987
100128046	0.0241361496
100128048	-0.0263994201
100128050	0.1493922911
100128051	0.2023525642
100128052	0.0119968867
100128054	-0.2432390386
100128056	0.6202557676
100128060	-0.1184555601
100128061	-0.1367859870
100128062	1.2732590309
100128064	-0.1247677335
100128066	-0.2660847521
100128067	0.0506629912
100128069	-0.1567363737
100128071	-0.3674506013
100128072	-0.1586065443
100128074	-0.0538385216
100128076	-0.0344102526
100128077	0.1955843090
100128078	-0.1265026419
100128079	-0.1767689720
100128081	0.0056549929
100128084	-0.0131968228
100128085	-0.0889641579
100128086	-0.0939930991
100128088	-0.2175081076
100128090	0.1176615015
100128091	0.0025257767
100128092	0.7505344171
100128093	0.0494981025
100128094	0.0141232515
100128095	-0.0953742404
100128098	-0.0218341782
100128102	-0.2345686069
100128103	-0.4915213231
100128104	0.7931983967
100128105	-0.0426903984
100128107	-0.3641981907
100128109	-0.0399084385
100128110	0.4403779662
100128111	-0.0602672808
100128113	0.3385197006
100128115	-0.2425301394
100128117	-0.1331291751
100128118	0.0809063693
100128119	-0.0311822731
100128121	-0.0914998116
100128122	-0.3957014993
100128123	-0.2739589334
100128125	-0.2887504559
100128126	-0.0151675997
100128127	0.0305410097
100128129	0.2158398411
100128131	0.0818965333
100128132	-0.0276489404
100128134	-0.0225815793
100128135	0.1638059243
100128139	0.0030572974
100128142	-0.3275850253
100128144	-0.2250213973
100128149	0.0102807110
100128151	-0.0008053076
100128153	-0.4220583374
100128154	0.3355949483
100128156	0.1741503644
100128159	-0.1407518443
100128160	-0.4373176675
100128161	-0.0708485432
100128162	-0.2095681343
100128163	0.0235151140
100128164	-0.1828964418
100128166	-0.2614441095
100128168	0.6119203514
100128169	0.0515211332
100128172	0.1560511630
100128173	-0.3069535308
100128175	-0.0336504271
100128176	0.0386603902
100128178	-0.0411723631
100128179	0.3759596380
100128181	-0.1011932382
100128185	-0.0182046067
100128186	-0.0351469252
100128187	-0.0594461316
100128191	0.3429178174
100128193	-0.3051830438
100128197	0.5930262144
100128201	0.1995892696
100128203	-0.1441837396
100128204	0.0705826328
100128205	0.4769926120
100128208	-0.0946117866
100128209	-0.1716720805
100128213	-0.0656087663
100128217	0.0039401179
100128221	-0.3885620239
100128222	-0.0847678755
100128224	0.3739003209
100128227	0.0535494947
100128228	-0.2001551896
100128230	0.1036377131
100128232	0.0178000473
100128233	0.1891387583
100128236	0.0219756417
100128238	-0.1810350958
100128239	-0.1392500148
100128240	-0.0402919996
100128242	-0.1249918988
100128247	0.3045118859
100128253	-0.4260444996
100128256	0.5994328869
100128258	0.4633921656
100128259	-0.1082333751
100128261	0.0856231997
100128262	-0.1527638433
100128264	0.0646888547
100128266	0.1804152487
100128268	-0.0611704687
100128269	1.5605270270
100128271	0.0607236638
100128272	-0.0397144446
100128276	0.3357478848
100128281	0.0979628224
100128282	-0.2532573990
100128283	-0.0474413667
100128284	0.2490938118
100128285	-0.1295346223
100128291	-0.0957836000
100128296	-0.2189927399
100128297	-0.3369808616
100128299	-0.0719519075
100128302	0.1629761723
100128307	-0.2665712935
100128309	-0.0771053381
100128310	0.0188772609
100128312	0.0526338534
100128313	0.0518266372
100128315	0.1387244533
100128317	-0.0163231509
100128318	0.0399888464
100128321	-0.2442270134
100128322	-0.1371774732
100128324	-0.3261479539
100128325	0.1159780248
100128327	0.2543867651
100128328	0.4718243927
100128332	0.0678495179
100128333	0.2689946748
100128334	0.1114084539
100128335	-0.5607788993
100128336	0.2125824690
100128337	0.1100121338
100128338	0.0683583502
100128339	0.1462234880
100128341	0.1373213836
100128345	-0.1021710433
100128346	0.0233496840
100128351	-0.2015307986
100128355	-0.4460853108
100128360	-0.0407993805
100128365	-0.0923167782
100128367	0.0373758675
100128368	0.1489553298
100128370	0.3128813268
100128374	-0.0551767004
100128379	-0.0990839435
100128381	0.1096571410
100128385	-0.2477780857
100128386	-0.4101621540
100128388	0.4411997536
100128389	-0.4895775517
100128390	0.0733686090
100128392	-0.0252283968
100128395	-0.0724286941
100128397	-0.2327371429
100128398	0.1169854862
100128399	-0.0849864038
100128403	0.0905890727
100128405	-0.1596849363
100128407	-0.0437248858
100128410	0.7537744290
100128411	0.0885798417
100128413	-0.2452693960
100128415	-0.1074045300
100128416	-0.1349437623
100128417	-0.1092491396
100128418	0.0248065034
100128419	-0.0757699467
100128420	0.6245127135
100128422	-0.4261683050
100128430	0.2021109909
100128431	-0.1247408920
100128433	0.2369586180
100128434	-0.0224636558
100128435	-0.1468198205
100128437	-0.0526771706
100128438	-0.5161128975
100128440	-0.3897175171
100128442	-0.1005015059
100128444	-0.0565034204
100128450	0.2236831543
100128453	-0.0491774218
100128454	-0.3301375623
100128457	-0.0933603935
100128458	0.1617940464
100128459	0.1515836802
100128464	-0.1349283264
100128465	-0.0985150355
100128467	-0.2003176073
100128468	-0.0283013904
100128469	-0.2783254902
100128470	-0.0049990694
100128471	-0.0252228454
100128472	-0.2679155111
100128475	-0.0677128948
100128476	-0.1506565575
100128482	-0.1586386337
100128485	-0.1596975580
100128487	-0.2060622540
100128489	-0.0727949866
100128490	0.0563542721
100128491	-0.1539137900
100128493	-0.2375274948
100128495	0.4196824043
100128496	0.0367170964
100128497	0.0323677610
100128499	-0.1718647836
100128500	-0.0605266486
100128501	-0.2181368279
100128503	-0.2199099890
100128505	-0.1251493582
100128510	-0.1926510377
100128511	0.1871603761
100128512	-0.7186938327
100128516	-0.5359834731
100128520	0.2941045313
100128521	0.1563022935
100128522	-0.1852000062
100128523	-0.0195015957
100128524	0.1890022861
100128525	0.1241401670
100128531	-0.0206560583
100128534	0.2589102058
100128536	0.0043963060
100128537	0.2454616845
100128538	-0.0087975811
100128540	0.1635408779
100128542	0.1106708514
100128543	-0.0321994078
100128545	0.0679517002
100128546	0.6487012831
100128547	-0.1623520209
100128548	0.0182235620
100128549	-0.1676131316
100128550	0.0700269309
100128552	0.0428853173
100128554	-0.0364530568
100128556	-0.3999399894
100128558	0.2319469631
100128559	0.0532405260
100128560	-0.2016572505
100128561	-0.1468535805
100128566	-0.0609224977
100128568	-0.0760807639
100128569	0.0241765907
100128570	0.1531435569
100128572	0.2353527973
100128574	-0.1157322180
100128576	0.6961919190
100128578	-0.0955615203
100128580	0.0419303176
100128581	-0.1637240875
100128582	-0.1368782927
100128585	-0.1047534935
100128587	0.1161673573
100128588	-0.0133687398
100128589	0.2081937496
100128590	0.0593914237
100128592	0.0045271652
100128594	-0.3598712383
100128595	-0.2539221403
100128596	0.0989240105
100128597	-0.3092167805
100128598	0.0782997537
100128601	-0.1834328905
100128602	0.0547900212
100128603	0.0546471487
100128604	-0.0366361770
100128609	0.2459071904
100128612	0.4160334519
100128613	0.2261499443
100128615	0.2342381609
100128616	1.4862270977
100128617	0.3345294297
100128618	-0.0283725768
100128621	-0.0740313240
100128625	-0.2730385970
100128627	1.0813906350
100128628	0.4317162263
100128633	0.0530289358
100128637	0.2502506735
100128638	-0.2122322759
100128640	0.1818212395
100128641	-0.1569973351
100128645	0.6861927015
100128646	-0.0497586603
100128648	-0.0789103034
100128652	-0.0654633690
100128653	-0.1074176138
100128654	-0.1585828950
100128655	0.0659677324
100128657	-0.4295887143
100128660	-0.2084154001
100128661	0.2613241327
100128669	-0.0576663848
100128673	0.0708932434
100128674	-0.1948326012
100128675	-0.1714053527
100128676	0.0289488906
100128682	-0.1223980918
100128683	-0.2638347785
100128684	-0.0073619331
100128685	-0.0300312037
100128687	-0.1194408687
100128688	-0.3552927394
100128689	-0.0862470902
100128691	0.0521528846
100128692	0.1624544189
100128695	0.3876970622
100128696	-0.3671869380
100128700	-0.1655902182
100128701	-0.0235877413
100128703	-0.0490618553
100128704	-0.2254306567
100128705	-0.2834365786
100128706	-0.1025568223
100128707	0.0084745462
100128708	-0.3164699211
100128709	0.1977724333
100128710	0.1596826352
100128711	0.0056831592
100128712	0.2570870152
100128713	-0.1884019895
100128714	-0.2415492284
100128717	-0.1763883056
100128718	0.3201192432
100128721	-0.1327224621
100128723	-0.1809169551
100128725	0.4743375618
100128729	0.1824867932
100128731	2.1140951481
100128734	0.1515523272
100128735	0.7604059381
100128737	0.0061676081
100128739	-0.0289237786
100128743	-0.2116004711
100128744	-0.0250857341
100128745	-0.1260488680
100128749	-0.3162564337
100128750	-0.1402547891
100128754	-0.1191399875
100128756	0.0987858135
100128757	-0.1308542156
100128759	0.4346414220
100128760	0.0756712921
100128762	-0.0821362865
100128764	-0.1851885280
100128765	0.0313103281
100128766	0.6625835564
100128769	-0.0431928462
100128770	0.1094837488
100128771	-0.1110629751
100128772	-0.1994114137
100128774	-0.0055481484
100128775	0.0615357558
100128776	0.1164691298
100128777	0.0832007412
100128781	-0.2787548666
100128782	0.3897175250
100128783	-0.1770913452
100128785	0.0883670212
100128786	0.0098209317
100128787	0.0114220517
100128789	0.1382822254
100128790	-0.2060592733
100128791	0.2108421452
100128793	-0.2738369819
100128794	-0.2962429427
100128795	-0.1855720159
100128796	0.0074175423
100128797	0.4377039386
100128801	-0.2696643029
100128802	-0.1407349539
100128804	-0.1230113719
100128805	-0.3385443651
100128807	0.3019193487
100128808	-0.3474129455
100128809	0.6728442808
