1	-0.0828345416
10	-0.0612856747
100	0.3661999357
1000	-0.1495140146
10000	0.6458614983
10001	0.6469240310
10002	-0.0420996149
10003	-0.1413840228
100033398	0.4807098518
100033399	-0.0241438914
100037267	0.0140697522
100037417	0.1342309881
100038246	0.0258522903
10004	-0.0140135538
100048912	-0.0539740880
100049587	0.6865076796
100049716	-0.0949489883
10005	0.2930201738
10006	1.2965253699
10007	0.0116324427
10008	-0.1239576922
10009	0.4371761893
100093630	0.6041651632
100093717	0.2144303545
1001	-0.0841163496
10010	0.7810402797
100101126	0.0679228009
100101246	-0.1629652914
100101266	0.0866400624
100101267	0.8736870869
100101405	0.0050947517
100101467	-0.0513376551
100101483	0.0727216763
100101917	0.2263418793
100101932	0.0674113782
100101935	0.0714960810
10011	0.2448670236
100113373	0.4132093854
100113375	0.1679768760
100113377	0.3482258336
100113384	0.0771922872
100113407	1.1238292171
100114903	-0.3416351981
100124332	-0.0698932786
100124402	-0.0950654651
100124692	-0.0790913731
100124700	0.0053404562
100125288	-0.0330678132
100125387	-0.1284289911
100125393	0.0293553917
100125556	-0.1938676296
100126296	0.0207762582
100126307	0.1849613165
100126348	-0.2791635246
100126474	-0.0748928238
100126475	-0.1071684009
100126476	-0.1914774395
100126477	-0.1107552894
100126481	-0.2413231219
100126483	-0.0301031302
100126484	-0.2284799705
100126485	0.1072912728
100126487	-0.2918435832
100126488	-0.1403850695
100126489	-0.3863050082
100126491	-0.2206884772
100126493	-0.2219271756
100126495	-0.0703893500
100126496	0.1052392847
100126497	0.3062671579
100126499	-0.1048873554
100126500	-0.2520899941
100126501	-0.1572694730
100126503	-0.2463148831
100126504	-0.3051757653
100126506	-0.1387606216
100126509	-0.2327520388
100126510	-0.1308930136
100126512	-0.2814704712
100126513	-0.0456885307
100126514	-0.1319680150
100126516	0.2349373792
100126517	0.1840923700
100126518	0.3215515410
100126520	-0.0577025074
100126521	-0.2320579770
100126524	-0.2468050210
100126526	-0.1417600038
100126527	-0.0407283381
100126531	-0.1692827345
100126693	-0.1475580988
100126784	-0.2364016400
100127206	-0.3324841744
100127886	-0.0037276786
100127887	0.1493042130
100127888	0.0077262864
100127889	-0.0356189049
100127891	-0.0014746331
100127895	-0.0867253776
100127897	-0.0936943064
100127898	-0.1286356327
100127899	-0.0638385918
100127901	0.3372887555
100127904	-0.1685970500
100127905	-0.1397046645
100127907	-0.1526820346
100127911	0.0784744132
100127912	0.3115641182
100127914	-0.0971876399
100127917	-0.0533835188
100127920	0.7019114130
100127923	0.0517964747
100127924	-0.2579071137
100127925	0.0030795869
100127929	0.3918230469
100127930	-0.1308926468
100127933	0.1249590729
100127936	0.0590835324
100127937	-0.1769961155
100127938	-0.4428662003
100127942	-0.1440369123
100127944	0.1391092828
100127945	-0.1714941770
100127946	-0.0423579336
100127947	0.2603577487
100127949	-0.1495549593
100127951	-0.3631935757
