1	-0.0242475976
10	-0.3606810534
100	0.6791276805
1000	-0.1142121222
10000	0.8891207001
10001	1.2093401198
10002	-0.0194225010
10003	-0.1255840478
100033398	0.4087964776
100033399	0.0113786831
100037267	-0.0290943647
100037417	0.5668359836
100038246	0.2291932282
10004	0.0702372650
100048912	0.0028650892
100049587	-0.0792608527
100049716	0.1126318985
10005	0.5331610196
10006	1.6071780899
10007	0.1750507616
10008	0.1306861096
10009	0.7216148763
100093630	0.7033990963
100093717	0.3141633784
1001	-0.0697445811
10010	0.8972218487
100101126	0.1299985750
100101246	0.1846830131
100101266	0.0178660427
100101267	0.7357818804
100101405	-0.0244426180
100101467	0.1177575939
100101483	-0.0249871063
100101917	0.5463707291
100101932	0.0460007962
100101935	-0.1411437143
10011	0.5631825874
100113373	0.4255537722
100113375	-0.0016730858
100113377	-0.1467066174
100113384	0.0978168436
100113407	1.5288793983
100114903	-0.4191847574
100124332	-0.0789605364
100124402	-0.0350605981
100124692	-0.1242795483
100124700	-0.0526548786
100125288	0.0002527803
100125387	-0.0360576781
100125393	-0.0694213865
100125556	-0.1794408261
100126296	-0.0660215665
100126307	0.3863945085
100126348	-0.2350774253
100126474	-0.2512856488
100126475	-0.0669710897
100126476	-0.1752243793
100126477	-0.3933711004
100126481	-0.1679234497
100126483	0.0230253536
100126484	-0.3284638664
100126485	0.1313497944
100126487	-0.2886114008
100126488	-0.1469127909
100126489	-0.5118740797
100126491	-0.3350707441
100126493	-0.2694977014
100126495	-0.0004845425
100126496	-0.0405230622
100126497	0.2252344497
100126499	-0.0056882193
100126500	-0.4210344284
100126501	-0.3465520451
100126503	0.0212843754
100126504	-0.5887385906
100126506	-0.1842448836
100126509	-0.2502366978
100126510	-0.1147257869
100126512	-0.3217037116
100126513	-0.0609544416
100126514	0.0513250943
100126516	0.2296211434
100126517	0.1335813902
100126518	0.1512766097
100126520	0.2101931933
100126521	0.0665773080
100126524	-0.3818209026
100126526	-0.0814133330
100126527	-0.1633687457
100126531	-0.1098676490
100126693	-0.0759951431
100126784	-0.2413813842
100127206	0.0035636310
100127886	0.1885584959
100127887	0.0311808987
100127888	-0.1726346292
100127889	0.0738246563
100127891	0.1983168854
100127895	-0.0180461696
100127897	-0.1501628348
100127898	0.0538009892
100127899	-0.2795555858
100127901	-0.1417162982
100127904	0.0095387253
100127905	-0.1900750177
100127907	0.2258076413
100127911	0.1252637521
100127912	0.0263989020
100127914	-0.1651853393
100127917	0.0136417764
100127920	0.6232294194
100127923	0.2517690690
100127924	-0.1847802840
100127925	-0.1937642121
100127929	0.1403107187
100127930	-0.1459171318
100127933	-0.0184399833
100127936	0.1582451667
100127937	0.0368589308
100127938	-0.3044645623
100127942	-0.0035939881
100127944	0.0632939082
100127945	-0.2398956033
100127946	-0.2597093702
100127947	0.4125480956
100127949	-0.1904114457
100127951	-0.2530979170
100127958	-0.3601729572
100127960	-0.0733688534
100127961	-0.0541996655
100127962	-0.1586094807
100127964	-0.2430956135
100127965	0.0326891247
100127967	0.0808801099
100127969	-0.1537093569
100127971	0.0285550959
100127973	-0.0876823314
100127974	0.4086335993
100127975	0.0444352402
100127976	0.0805832464
100127977	0.0291789566
100127978	0.0512693277
100127979	0.1563484043
100127983	-0.0721798882
100127985	0.5163288162
100127986	-0.3576277483
100127987	0.0600530981
100127988	0.0511808511
100127992	-0.2347779230
100127993	-0.1702222268
100127996	-0.0171324168
100127998	0.1652594681
100127999	1.4047494680
100128003	0.0018087517
100128004	-0.1009612479
100128006	-0.3421516632
100128008	0.2425537080
100128009	-0.0659061031
100128011	-0.1980937365
100128013	0.0025048287
100128014	0.1226759978
100128016	-0.0529542208
100128017	-0.1338157434
100128021	-0.2726720809
100128025	-0.0913121597
100128026	0.9403470176
100128027	0.2242693245
100128028	-0.2758281331
100128029	-0.2260432693
100128030	0.3017757321
100128031	-0.0606473055
100128032	-0.1215511086
100128034	-0.0393023012
100128035	0.0043556920
100128036	-0.0076980971
100128038	0.1663973859
100128039	0.5188849496
100128040	-0.1291438362
100128041	-0.1707156097
100128043	-0.0875541627
100128044	-0.3832521337
100128046	0.1078022868
100128048	0.0126293382
100128050	0.1553482573
100128051	-0.2390213950
100128052	0.0088145480
100128054	-0.1226227800
100128056	0.5963966613
100128060	-0.2565768282
100128061	-0.0214299184
100128062	1.2245664983
100128064	-0.0182344796
100128066	-0.0366874932
100128067	0.2167034932
100128069	-0.0106451118
100128071	-0.2680851208
100128072	0.0172351113
100128074	0.1352014750
100128076	-0.0032439617
100128077	0.6177025038
100128078	0.0471056424
100128079	0.0885577296
100128081	-0.0413538001
100128084	0.2969731164
100128085	-0.0384179007
100128086	-0.0463305266
100128088	-0.0596186330
100128090	0.2655339932
100128091	0.2842450410
100128092	0.1968504972
100128093	-0.0414417225
100128094	-0.0670412089
100128095	-0.2089092360
100128098	-0.1209951036
100128102	-0.1858082498
100128103	-0.2198150110
100128104	1.1060960887
100128105	-0.3150651007
100128107	-0.4088221618
100128109	-0.3328364439
100128110	0.2889875833
100128111	-0.1405142068
100128113	0.6256839669
100128115	-0.3966343048
100128117	0.0132294685
100128118	-0.2350450477
100128119	-0.1725857308
100128121	-0.1480404832
100128122	-0.2995326162
100128123	-0.0788562514
100128125	-0.1687144015
100128126	-0.0551715863
100128127	0.1529574057
100128129	0.3309115931
100128131	-0.0390199684
100128132	-0.0761041307
100128134	-0.0131454005
100128135	-0.0814274331
100128139	-0.0339294499
100128142	-0.2834833015
100128144	0.2074581240
100128149	-0.0174463678
100128151	-0.1237929561
100128153	-0.3427266713
100128154	-0.1213747189
100128156	0.4458659391
100128159	-0.3516464923
100128160	-0.2020856385
100128161	-0.1827556474
100128162	-0.1646514196
100128163	-0.0106467620
100128164	-0.1143787530
100128166	-0.1268510821
100128168	0.5080118776
100128169	0.1214239893
100128172	-0.1113035590
100128173	-0.3434807849
100128175	-0.3030972406
100128176	0.1731894828
100128178	-0.1182297977
100128179	0.1840306968
100128181	-0.1358082798
100128185	0.3061726443
100128186	-0.0440875187
100128187	-0.1495166015
100128191	0.2908282521
100128193	-0.3728143285
100128197	0.6386067413
100128201	-0.1491465131
100128203	-0.1247086410
100128204	0.0080589965
100128205	0.5591106367
100128208	-0.1577415981
100128209	-0.3321270797
100128213	-0.2271587589
100128217	-0.0864912543
100128221	-0.3839922582
100128222	-0.0381634793
100128224	0.5232680638
100128227	0.1042701477
100128228	-0.0704385163
100128230	0.1802130438
100128232	0.2583340610
100128233	-0.1587278235
100128236	0.3482305707
100128238	-0.0197717341
100128239	-0.1598459007
100128240	-0.2608410481
100128242	-0.0841568348
100128247	0.1378867607
100128253	-0.3616686429
100128256	0.5524068176
100128258	0.3258961497
100128259	-0.1633805268
100128261	0.1218356976
100128262	-0.0712816170
100128264	-0.1390312676
100128266	0.3332037347
100128268	0.2815628047
100128269	1.4210558237
100128271	-0.3124807452
100128272	-0.1793394452
100128276	0.2940631074
100128281	0.8096221981
100128282	-0.1515580888
100128283	-0.0452718464
100128284	0.4611193523
100128285	-0.0907898650
100128291	-0.3159783083
100128296	0.0332174308
100128297	-0.0395029648
100128299	0.0184055395
100128302	0.4802038337
100128307	0.0820683992
100128309	0.6019298344
100128310	0.0687217349
100128312	-0.0316518836
100128313	-0.0231412798
100128315	0.2978724026
100128317	-0.0796672794
100128318	-0.0807164665
100128321	-0.1596893027
100128322	-0.0913984847
100128324	-0.1759306533
100128325	0.1834377403
100128327	-0.0280186601
100128328	-0.2433798773
100128332	0.0635668987
100128333	0.2087666701
100128334	0.0000815234
100128335	-0.2635454507
100128336	0.0451523267
100128337	-0.1528602133
100128338	-0.1714666336
100128339	0.0035025309
100128341	-0.0382328317
100128345	-0.0404421740
100128346	-0.1064308343
100128351	-0.1916908618
100128355	-0.3401975086
100128360	-0.0207009500
100128365	0.0145579192
100128367	0.0740297096
100128368	-0.0565915292
100128370	0.5956194888
100128374	0.0352643877
100128379	-0.1691113259
100128381	-0.1473394337
100128385	-0.3176922233
100128386	-0.0834872946
100128388	0.5346689320
100128389	0.0194016647
100128390	-0.1899119740
100128392	-0.0998799207
100128395	0.0366295516
100128397	-0.2556346625
100128398	0.5986416237
100128399	0.1605253638
100128403	0.1893838422
100128405	-0.3517425458
100128407	-0.0796549357
100128410	1.0545889340
100128411	-0.1273693358
100128413	-0.0242700075
100128415	-0.0841810078
100128416	-0.2855914756
100128417	-0.2269031927
100128418	-0.0565414475
100128419	-0.1662260455
100128420	0.7663857332
100128422	0.0981122467
100128430	1.0094799250
100128431	0.1121200769
100128433	0.2512701979
100128434	0.2158502249
100128435	-0.0041138808
100128437	0.1849934040
100128438	-0.4406753442
100128440	0.0075794500
100128442	-0.0565674627
100128444	-0.0547743394
100128450	0.2974765208
100128453	-0.0229785653
100128454	-0.4088720961
100128457	0.1438975858
100128458	-0.1576904986
100128459	-0.0640761778
100128464	-0.0723091478
100128465	-0.1156769310
100128467	-0.0804535140
100128468	-0.1330961585
100128469	-0.1310849918
100128470	0.0519526364
100128471	-0.1044767868
100128472	-0.0884304989
100128475	0.2605052236
100128476	-0.0945689265
100128482	-0.0426515353
100128485	-0.0325519456
100128487	-0.1687488510
100128489	-0.2422621635
100128490	-0.0018616483
100128491	-0.1224074368
100128493	-0.0398642852
100128495	0.3670741367
100128496	-0.0294310062
100128497	-0.1297588298
100128499	-0.1984527841
100128500	0.0866501039
100128501	-0.0246981229
100128503	0.1461575353
100128505	-0.1754417572
100128510	0.1016144503
100128511	-0.0112836716
100128512	-0.0998957950
100128516	-0.2916408086
100128520	0.3880170326
100128521	-0.0192381713
100128522	-0.0973398604
100128523	0.1229962696
100128524	0.0678307200
100128525	-0.1727460877
100128531	-0.0744376215
100128534	0.3888115363
100128536	-0.1360608390
100128537	0.7909662967
100128538	-0.0740063669
100128540	0.0915233430
100128542	0.2426278772
100128543	-0.2816283196
100128545	0.0339813370
100128546	0.5073909833
100128547	0.0437744449
100128548	0.0258353243
100128549	-0.1376490378
100128550	0.2351797874
100128552	0.1393035032
100128554	-0.0964906024
100128556	-0.2844954686
100128558	0.1415131903
100128559	-0.0444870301
100128560	-0.2379923185
100128561	-0.1151333464
100128566	-0.1810128194
100128568	-0.1186468646
100128569	0.2706858235
100128570	0.7090026140
100128572	0.0318288331
100128574	-0.1439724941
100128576	0.9686904427
100128578	-0.0704889723
100128580	0.0158087166
100128581	-0.2573738176
100128582	0.0147178950
100128585	-0.0125130557
100128587	0.1893415145
100128588	-0.0610597392
100128589	0.0779133617
100128590	-0.0495303905
100128592	0.2946344521
100128594	-0.2208814092
100128595	-0.2795110674
100128596	0.0683795961
100128597	-0.0458529065
100128598	0.0035308621
100128601	-0.2531278700
100128602	-0.1193533636
100128603	-0.2254276356
100128604	0.4298605424
100128609	0.3690915314
100128612	1.2641752065
100128613	-0.0019245744
100128615	0.2050906477
100128616	0.0946336342
100128617	-0.1930579343
